PLAYER_POSITIONS,635658,4/13/2026 11:00:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, 3.4)","(1.0, 1.6, 3.4)","(0.8, 1.0, 3.7)",
PLAYER_GAZE,635658,4/13/2026 11:00:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 1.6, -0.6)",,,"(0.4, 0.0, 4.0)",
BAG_CLOSED,635925,4/13/2026 11:00:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,636189,4/13/2026 11:00:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.9)","(1.0, 1.6, 3.4)","(0.5, 1.0, 3.6)",
PLAYER_POSITIONS,636189,4/13/2026 11:00:18 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.9)","(1.0, 1.6, 3.4)","(0.5, 1.0, 3.6)",
PLAYER_POSITIONS,636704,4/13/2026 11:00:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 2.9)","(1.0, 1.6, 3.2)","(0.6, 1.1, 3.0)",
PLAYER_POSITIONS,636704,4/13/2026 11:00:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, 2.9)","(1.0, 1.6, 3.2)","(0.6, 1.1, 3.0)",
PLAYER_POSITIONS,637221,4/13/2026 11:00:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.8)","(0.9, 1.6, 3.2)","(0.6, 1.2, 2.9)",
PLAYER_POSITIONS,637221,4/13/2026 11:00:19 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 2.8)","(0.9, 1.6, 3.2)","(0.6, 1.2, 2.9)",
PLAYER_POSITIONS,637721,4/13/2026 11:00:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.0, 3.9)","(2.0, 1.6, 4.2)","(1.7, 1.2, 3.9)",
PLAYER_GAZE,637721,4/13/2026 11:00:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(4.1, 1.6, 6.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,637721,4/13/2026 11:00:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.0, 3.9)","(2.0, 1.6, 4.2)","(1.7, 1.2, 3.9)",
PLAYER_GAZE,637721,4/13/2026 11:00:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(4.1, 1.6, 6.3)",,,"(-2.1, 0.0, -2.1)",
TELEPORT,637895,4/13/2026 11:00:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.6, 3.2)",,,,,"(-1.8, 1.6, -1.1)",
PLAYER_POSITIONS,638239,4/13/2026 11:00:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -1.4)","(-1.8, 1.6, -1.0)","(-2.1, 1.2, -1.1)",
PLAYER_POSITIONS,638239,4/13/2026 11:00:20 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -1.4)","(-1.8, 1.6, -1.0)","(-2.1, 1.2, -1.1)",
PLAYER_POSITIONS,638753,4/13/2026 11:00:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.2)","(-1.8, 1.6, -0.9)","(-1.7, 1.2, -0.5)",
PLAYER_POSITIONS,638753,4/13/2026 11:00:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.2)","(-1.8, 1.6, -0.9)","(-1.7, 1.2, -0.5)",
VOICE_CAPTURE,639179,4/13/2026 11:00:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Nope, she doesn't need the blood. Nope, she doesn't need the blood. It's this lady.",
PLAYER_POSITIONS,639283,4/13/2026 11:00:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -0.9)","(-1.8, 1.5, -0.9)","(-1.8, 1.0, -0.6)",
PLAYER_POSITIONS,639283,4/13/2026 11:00:21 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -0.9)","(-1.8, 1.5, -0.9)","(-1.8, 1.0, -0.6)",
PLAYER_POSITIONS,639798,4/13/2026 11:00:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.1)","(-1.8, 1.6, -0.9)","(-1.8, 1.0, -0.5)",
PLAYER_POSITIONS,639798,4/13/2026 11:00:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.1)","(-1.8, 1.6, -0.9)","(-1.8, 1.0, -0.5)",
BAG_ACCESS,640081,4/13/2026 11:00:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,640291,4/13/2026 11:00:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.0)","(-1.8, 1.5, -0.8)","(-1.8, 1.1, -0.4)",
PLAYER_POSITIONS,640291,4/13/2026 11:00:22 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.0)","(-1.8, 1.5, -0.8)","(-1.8, 1.1, -0.4)",
TOOL_HOVER,640344,4/13/2026 11:00:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
TOOL_HOVER,640463,4/13/2026 11:00:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_SELECTED,640665,4/13/2026 11:00:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,640799,4/13/2026 11:00:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.1)","(-1.8, 1.5, -0.8)","(-1.8, 1.0, -0.3)",
PLAYER_POSITIONS,640799,4/13/2026 11:00:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.9, -1.1)","(-1.8, 1.5, -0.8)","(-1.8, 1.0, -0.3)",
PLAYER_POSITIONS,641294,4/13/2026 11:00:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, -1.2)","(-2.0, 1.4, -1.0)","(-2.0, 0.8, -0.8)",
PLAYER_POSITIONS,641294,4/13/2026 11:00:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, -1.2)","(-2.0, 1.4, -1.0)","(-2.0, 0.8, -0.8)",
PATIENT_ENGAGED,641327,4/13/2026 11:00:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,58.66,
VOICE_CAPTURE,641629,4/13/2026 11:00:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"This lady, she needs my blood.",
PLAYER_POSITIONS,641803,4/13/2026 11:00:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.2)","(-2.0, 1.5, -0.9)","(-2.0, 0.9, -0.7)",
PLAYER_POSITIONS,641803,4/13/2026 11:00:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.2)","(-2.0, 1.5, -0.9)","(-2.0, 0.9, -0.7)",
TOOL_DISCARDED,642277,4/13/2026 11:00:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,998,,Blanket,
PLAYER_POSITIONS,642308,4/13/2026 11:00:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.0, -1.0)","(-1.9, 1.5, -0.8)","(-1.8, 1.1, -0.4)",
PLAYER_POSITIONS,642308,4/13/2026 11:00:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.0, -1.0)","(-1.9, 1.5, -0.8)","(-1.8, 1.1, -0.4)",
TOOL_HOVER,642445,4/13/2026 11:00:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
TOOL_SELECTED,642779,4/13/2026 11:00:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
PLAYER_POSITIONS,642836,4/13/2026 11:00:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, -1.1)","(-1.8, 1.5, -0.8)","(-1.7, 1.1, -0.3)",
PLAYER_POSITIONS,642836,4/13/2026 11:00:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, -1.1)","(-1.8, 1.5, -0.8)","(-1.7, 1.1, -0.3)",
PLAYER_POSITIONS,643352,4/13/2026 11:00:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -1.2)","(-2.0, 1.5, -1.0)","(-1.9, 0.9, -0.5)",
PLAYER_POSITIONS,643352,4/13/2026 11:00:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, -1.2)","(-2.0, 1.5, -1.0)","(-1.9, 0.9, -0.5)",
PLAYER_POSITIONS,643856,4/13/2026 11:00:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.3)","(-2.3, 1.2, -1.1)","(-2.3, 0.5, -1.0)",
PLAYER_POSITIONS,643856,4/13/2026 11:00:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.3)","(-2.3, 1.2, -1.1)","(-2.3, 0.5, -1.0)",
VOICE_CAPTURE,644127,4/13/2026 11:00:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Not that one.,
PLAYER_POSITIONS,644369,4/13/2026 11:00:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.3)","(-2.4, 0.8, -1.1)","(-2.3, 0.1, -1.1)",
PLAYER_POSITIONS,644369,4/13/2026 11:00:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.3)","(-2.4, 0.8, -1.1)","(-2.3, 0.1, -1.1)",
INJURY_TREATED,644898,4/13/2026 11:00:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 3,
TOOL_APPLIED,644898,4/13/2026 11:00:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,644901,4/13/2026 11:00:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.3)","(-2.4, 0.8, -1.1)","(-2.3, 0.1, -1.1)",
PLAYER_POSITIONS,644901,4/13/2026 11:00:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -1.3)","(-2.4, 0.8, -1.1)","(-2.3, 0.1, -1.1)",
PLAYER_POSITIONS,645415,4/13/2026 11:00:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.3)","(-2.4, 0.8, -1.1)","(-2.3, 0.1, -1.1)",
PLAYER_POSITIONS,645415,4/13/2026 11:00:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -1.3)","(-2.4, 0.8, -1.1)","(-2.3, 0.1, -1.1)",
PLAYER_POSITIONS,645936,4/13/2026 11:00:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.4)","(-2.0, 1.6, -1.3)","(-2.2, 0.8, -1.4)",
PLAYER_GAZE,645936,4/13/2026 11:00:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.6, 0.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,645936,4/13/2026 11:00:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.4)","(-2.0, 1.6, -1.3)","(-2.2, 0.8, -1.4)",
PLAYER_GAZE,645936,4/13/2026 11:00:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.6, 0.8)",,,"(-2.1, 0.0, -2.1)",
BAG_CLOSED,646036,4/13/2026 11:00:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,646432,4/13/2026 11:00:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -1.4)","(-1.8, 1.6, -1.2)","(-1.9, 1.1, -1.6)",
PLAYER_POSITIONS,646432,4/13/2026 11:00:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -1.4)","(-1.8, 1.6, -1.2)","(-1.9, 1.1, -1.6)",
PLAYER_POSITIONS,646942,4/13/2026 11:00:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -1.4)","(-1.8, 1.6, -1.2)","(-1.9, 1.1, -1.6)",
PLAYER_POSITIONS,646942,4/13/2026 11:00:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -1.4)","(-1.8, 1.6, -1.2)","(-1.9, 1.1, -1.6)",
PATIENT_DISENGAGED,647384,4/13/2026 11:00:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,6.06,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,64.72,
PLAYER_POSITIONS,647469,4/13/2026 11:00:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -4.8)","(-1.6, 1.6, -4.6)","(-1.7, 1.1, -5.0)",
PLAYER_POSITIONS,647469,4/13/2026 11:00:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -4.8)","(-1.6, 1.6, -4.6)","(-1.7, 1.1, -5.0)",
TELEPORT,647634,4/13/2026 11:00:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.6, -1.1)",,,,,"(-1.6, 1.6, -4.6)",
PLAYER_POSITIONS,647973,4/13/2026 11:00:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -4.9)","(-1.6, 1.6, -4.6)","(-1.7, 1.0, -4.9)",
PLAYER_POSITIONS,647973,4/13/2026 11:00:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -4.9)","(-1.6, 1.6, -4.6)","(-1.7, 1.0, -4.9)",
PLAYER_POSITIONS,648488,4/13/2026 11:00:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -5.0)","(-1.5, 1.6, -4.7)","(-1.5, 1.1, -4.9)",
PLAYER_POSITIONS,648488,4/13/2026 11:00:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.9, -5.0)","(-1.5, 1.6, -4.7)","(-1.5, 1.1, -4.9)",
PLAYER_POSITIONS,649006,4/13/2026 11:00:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.2)","(-1.5, 1.6, -4.7)","(-1.8, 1.0, -4.8)",
PLAYER_POSITIONS,649006,4/13/2026 11:00:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.2)","(-1.5, 1.6, -4.7)","(-1.8, 1.0, -4.8)",
PLAYER_POSITIONS,649531,4/13/2026 11:00:32 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.2)","(-1.6, 1.6, -4.6)","(-1.9, 1.1, -4.7)",
PLAYER_POSITIONS,649531,4/13/2026 11:00:32 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -5.2)","(-1.6, 1.6, -4.6)","(-1.9, 1.1, -4.7)",
PLAYER_POSITIONS,650072,4/13/2026 11:00:32 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -5.2)","(-1.7, 1.6, -4.6)","(-2.0, 1.0, -4.5)",
PLAYER_POSITIONS,650072,4/13/2026 11:00:32 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.0, -5.2)","(-1.7, 1.6, -4.6)","(-2.0, 1.0, -4.5)",
PLAYER_POSITIONS,650600,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -5.2)","(-1.6, 1.6, -4.5)","(-1.9, 1.0, -4.3)",
PLAYER_POSITIONS,650600,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.9, -5.2)","(-1.6, 1.6, -4.5)","(-1.9, 1.0, -4.3)",
TELEPORT,650633,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.6, -4.6)",,,,,"(-1.6, 1.6, -4.5)",
VOICE_CAPTURE,650635,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,This. This guy right here.,
PLAYER_POSITIONS,651111,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -4.5)","(-1.5, 1.6, -4.3)","(-1.6, 1.0, -4.0)",
PLAYER_GAZE,651111,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, -2.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,651111,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.1, -4.5)","(-1.5, 1.6, -4.3)","(-1.6, 1.0, -4.0)",
PLAYER_GAZE,651111,4/13/2026 11:00:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 1.6, -2.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,651629,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -4.5)","(-1.6, 1.6, -4.4)","(-1.4, 1.0, -4.1)",
PLAYER_GAZE,651629,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.9, 1.6, -8.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,651629,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -4.5)","(-1.6, 1.6, -4.4)","(-1.4, 1.0, -4.1)",
PLAYER_GAZE,651629,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.9, 1.6, -8.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,652149,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -4.3)","(-1.6, 1.6, -4.5)","(-1.4, 1.1, -4.2)",
PLAYER_GAZE,652149,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.4, 1.6, -6.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,652149,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -4.3)","(-1.6, 1.6, -4.5)","(-1.4, 1.1, -4.2)",
PLAYER_GAZE,652149,4/13/2026 11:00:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.4, 1.6, -6.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,652648,4/13/2026 11:00:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -4.3)","(-1.5, 1.6, -4.6)","(-1.2, 1.1, -4.3)",
PLAYER_POSITIONS,652648,4/13/2026 11:00:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -4.3)","(-1.5, 1.6, -4.6)","(-1.2, 1.1, -4.3)",
TELEPORT,652886,4/13/2026 11:00:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.6, -4.6)",,,,,"(-1.5, 1.6, -4.6)",
