PLAYER_POSITIONS,536647,9/7/2025 2:43:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.1, 26.0)",
TELEPORT,536647,9/7/2025 2:43:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 1.6, 19.3)",,,"(-12.1, 1.6, 25.8)",
PLAYER_POSITIONS,537152,9/7/2025 2:43:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.1, 26.0)",
PLAYER_POSITIONS,537152,9/7/2025 2:43:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.1, 26.0)",
PLAYER_POSITIONS,537656,9/7/2025 2:43:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.1, 26.0)",
PLAYER_POSITIONS,537656,9/7/2025 2:43:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.1, 26.0)",
PLAYER_POSITIONS,538175,9/7/2025 2:43:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.0, 26.0)",
PLAYER_GAZE,538175,9/7/2025 2:43:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -3.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,538175,9/7/2025 2:43:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 25.9)","(-12.1, 1.6, 25.8)","(-11.9, 1.0, 26.0)",
PLAYER_GAZE,538175,9/7/2025 2:43:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -3.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,538677,9/7/2025 2:43:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 26.2)","(-12.2, 1.6, 26.1)","(-11.9, 1.0, 26.2)",
PLAYER_POSITIONS,538677,9/7/2025 2:43:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 26.2)","(-12.2, 1.6, 26.1)","(-11.9, 1.0, 26.2)",
PLAYER_POSITIONS,539202,9/7/2025 2:43:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 26.5)","(-12.2, 1.6, 26.5)","(-12.0, 0.9, 26.5)",
PLAYER_POSITIONS,539202,9/7/2025 2:43:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 26.5)","(-12.2, 1.6, 26.5)","(-12.0, 0.9, 26.5)",
VOICE_CAPTURE,539534,9/7/2025 2:43:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do you have A tag,
PLAYER_POSITIONS,539703,9/7/2025 2:43:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 26.8)","(-12.3, 1.6, 26.8)","(-12.1, 0.9, 26.9)",
PLAYER_POSITIONS,539703,9/7/2025 2:43:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 26.8)","(-12.3, 1.6, 26.8)","(-12.1, 0.9, 26.9)",
PLAYER_POSITIONS,540205,9/7/2025 2:43:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 27.0)","(-12.3, 1.7, 26.9)","(-12.1, 0.9, 27.0)",
PLAYER_GAZE,540205,9/7/2025 2:43:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.7, -2.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,540205,9/7/2025 2:43:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 27.0)","(-12.3, 1.7, 26.9)","(-12.1, 0.9, 27.0)",
PLAYER_GAZE,540205,9/7/2025 2:43:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.7, -2.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,540732,9/7/2025 2:43:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 27.1)","(-12.3, 1.7, 26.9)","(-12.1, 0.9, 27.0)",
PLAYER_POSITIONS,540732,9/7/2025 2:43:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 27.1)","(-12.3, 1.7, 26.9)","(-12.1, 0.9, 27.0)",
PLAYER_POSITIONS,541236,9/7/2025 2:43:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 27.0)","(-12.3, 1.6, 27.0)","(-12.0, 0.8, 26.9)",
PLAYER_POSITIONS,541236,9/7/2025 2:43:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 27.0)","(-12.3, 1.6, 27.0)","(-12.0, 0.8, 26.9)",
PLAYER_POSITIONS,541743,9/7/2025 2:43:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 27.8)","(-12.0, 1.6, 27.8)","(-11.7, 0.8, 27.7)",
PLAYER_GAZE,541743,9/7/2025 2:43:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -1.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,541743,9/7/2025 2:43:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 27.8)","(-12.0, 1.6, 27.8)","(-11.7, 0.8, 27.7)",
PLAYER_GAZE,541743,9/7/2025 2:43:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -1.3)",,,"(-11.6, 0.0, 29.0)",
TELEPORT,541796,9/7/2025 2:43:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 1.6, 27.0)",,,"(-12.0, 1.6, 27.8)",
PLAYER_POSITIONS,542263,9/7/2025 2:43:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 27.8)","(-12.0, 1.6, 27.8)","(-11.7, 0.8, 27.7)",
PLAYER_POSITIONS,542263,9/7/2025 2:43:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 27.8)","(-12.0, 1.6, 27.8)","(-11.7, 0.8, 27.7)",
PLAYER_POSITIONS,542791,9/7/2025 2:43:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 28.1)","(-12.2, 1.6, 28.0)","(-12.0, 0.8, 28.0)",
PLAYER_GAZE,542791,9/7/2025 2:43:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,542791,9/7/2025 2:43:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 28.1)","(-12.2, 1.6, 28.0)","(-12.0, 0.8, 28.0)",
PLAYER_GAZE,542791,9/7/2025 2:43:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
VOICE_CAPTURE,543290,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah I think I'm done,
PLAYER_POSITIONS,543295,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.6, 28.1)","(-11.9, 0.8, 28.0)",
PLAYER_GAZE,543295,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,543295,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.6, 28.1)","(-11.9, 0.8, 28.0)",
PLAYER_GAZE,543295,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,543814,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.6, 28.1)","(-11.9, 0.8, 28.0)",
PLAYER_GAZE,543814,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,543814,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.6, 28.1)","(-11.9, 0.8, 28.0)",
PLAYER_GAZE,543814,9/7/2025 2:43:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,544315,9/7/2025 2:43:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.1, 1.6, 28.0)","(-11.9, 0.8, 28.0)",
PLAYER_POSITIONS,544315,9/7/2025 2:43:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.1, 1.6, 28.0)","(-11.9, 0.8, 28.0)",
PLAYER_POSITIONS,544818,9/7/2025 2:43:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.2)","(-12.2, 1.6, 28.1)","(-11.9, 0.8, 28.0)",
PLAYER_GAZE,544818,9/7/2025 2:43:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,544818,9/7/2025 2:43:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.2)","(-12.2, 1.6, 28.1)","(-11.9, 0.8, 28.0)",
PLAYER_GAZE,544818,9/7/2025 2:43:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -0.9)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,545346,9/7/2025 2:43:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.7, 28.1)","(-11.9, 0.9, 28.0)",
PLAYER_POSITIONS,545346,9/7/2025 2:43:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.7, 28.1)","(-11.9, 0.9, 28.0)",
PLAYER_POSITIONS,545846,9/7/2025 2:43:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.7, 28.0)","(-11.9, 0.8, 28.0)",
PLAYER_POSITIONS,545846,9/7/2025 2:43:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 28.1)","(-12.2, 1.7, 28.0)","(-11.9, 0.8, 28.0)",
PLAYER_POSITIONS,546346,9/7/2025 2:43:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.9, 28.1)","(-12.1, 1.7, 27.8)","(-11.9, 0.8, 27.8)",
PLAYER_POSITIONS,546346,9/7/2025 2:43:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.9, 28.1)","(-12.1, 1.7, 27.8)","(-11.9, 0.8, 27.8)",
PLAYER_POSITIONS,546852,9/7/2025 2:43:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.9, 28.0)","(-12.0, 1.6, 27.7)","(-11.9, 0.8, 27.6)",
PLAYER_POSITIONS,546852,9/7/2025 2:43:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.9, 28.0)","(-12.0, 1.6, 27.7)","(-11.9, 0.8, 27.6)",
PLAYER_POSITIONS,547375,9/7/2025 2:43:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 27.9)","(-12.0, 1.7, 27.6)","(-11.9, 0.8, 27.5)",
PLAYER_POSITIONS,547375,9/7/2025 2:43:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 27.9)","(-12.0, 1.7, 27.6)","(-11.9, 0.8, 27.5)",
PLAYER_POSITIONS,547903,9/7/2025 2:43:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 27.9)","(-12.1, 1.7, 27.6)","(-11.9, 0.8, 27.5)",
PLAYER_POSITIONS,547903,9/7/2025 2:43:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 27.9)","(-12.1, 1.7, 27.6)","(-11.9, 0.8, 27.5)",
PLAYER_POSITIONS,548430,9/7/2025 2:43:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 27.9)","(-12.1, 1.7, 27.6)","(-11.9, 0.8, 27.5)",
PLAYER_POSITIONS,548430,9/7/2025 2:43:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 27.9)","(-12.1, 1.7, 27.6)","(-11.9, 0.8, 27.5)",
PLAYER_POSITIONS,548930,9/7/2025 2:43:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 27.8)","(-12.1, 1.7, 27.5)","(-12.0, 0.8, 27.4)",
PLAYER_POSITIONS,548930,9/7/2025 2:43:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 27.8)","(-12.1, 1.7, 27.5)","(-12.0, 0.8, 27.4)",
PLAYER_POSITIONS,549436,9/7/2025 2:43:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 27.8)","(-12.1, 1.7, 27.5)","(-12.0, 0.8, 27.4)",
PLAYER_POSITIONS,549436,9/7/2025 2:43:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 27.8)","(-12.1, 1.7, 27.5)","(-12.0, 0.8, 27.4)",
PLAYER_POSITIONS,549953,9/7/2025 2:43:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 27.8)","(-12.1, 1.6, 27.6)","(-12.0, 0.8, 27.4)",
PLAYER_POSITIONS,549953,9/7/2025 2:43:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.9, 27.8)","(-12.1, 1.6, 27.6)","(-12.0, 0.8, 27.4)",
PLAYER_POSITIONS,550453,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 27.9)","(-12.1, 1.6, 27.8)","(-11.9, 0.8, 27.5)",
PLAYER_GAZE,550453,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -1.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,550453,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 27.9)","(-12.1, 1.6, 27.8)","(-11.9, 0.8, 27.5)",
PLAYER_GAZE,550453,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -1.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,550981,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 28.0)","(-12.3, 1.7, 27.9)","(-12.0, 0.8, 27.8)",
PLAYER_GAZE,550981,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.7, -1.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,550981,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 28.0)","(-12.3, 1.7, 27.9)","(-12.0, 0.8, 27.8)",
PLAYER_GAZE,550981,9/7/2025 2:43:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.7, -1.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,551483,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 28.1)","(-12.3, 1.6, 28.0)","(-12.0, 0.9, 27.9)",
PLAYER_GAZE,551483,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,551483,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 28.1)","(-12.3, 1.6, 28.0)","(-12.0, 0.9, 27.9)",
PLAYER_GAZE,551483,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.6, -1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,551986,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 28.4)","(-12.5, 1.6, 28.3)","(-12.2, 0.8, 28.2)",
PLAYER_GAZE,551986,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.6, -0.7)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,551986,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 28.4)","(-12.5, 1.6, 28.3)","(-12.2, 0.8, 28.2)",
PLAYER_GAZE,551986,9/7/2025 2:43:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.6, -0.7)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,552486,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 28.7)","(-12.6, 1.6, 28.6)","(-12.3, 0.8, 28.5)",
PLAYER_GAZE,552486,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.0, 1.6, -0.4)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,552486,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 28.7)","(-12.6, 1.6, 28.6)","(-12.3, 0.8, 28.5)",
PLAYER_GAZE,552486,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.0, 1.6, -0.4)",,,"(-11.6, 0.0, 29.0)",
PATIENT_ENGAGED,552678,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,27.19,
PLAYER_POSITIONS,552987,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 28.9)","(-12.6, 1.6, 28.9)","(-12.4, 0.8, 28.8)",
PLAYER_GAZE,552987,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.0, 1.6, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,552987,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 28.9)","(-12.6, 1.6, 28.9)","(-12.4, 0.8, 28.8)",
PLAYER_GAZE,552987,9/7/2025 2:43:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.0, 1.6, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,553514,9/7/2025 2:43:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 29.2)","(-12.7, 1.6, 29.2)","(-12.4, 0.8, 29.0)",
PLAYER_GAZE,553514,9/7/2025 2:43:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.2, 1.6, -1.5)",,,"(-12.5, 0.0, 30.7)",
