PLAYER_POSITIONS,366307,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, 1.4)","(10.4, 1.0, 1.4)","(10.2, 0.3, 0.8)",
PLAYER_GAZE,366307,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.0, 1.0, -3.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,366307,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, 1.4)","(10.4, 1.0, 1.4)","(10.2, 0.3, 0.8)",
PLAYER_GAZE,366307,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.0, 1.0, -3.3)",,,"(14.4, 0.0, 4.6)",
AUDIO_END,366545,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,medevac for 3,8.071836,
EVAC_PROMPT,366548,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,1,
NARRATIVE_SECTION_END,366548,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Medevac has arrived.,11,
NARRATIVE_SECTION_START,366571,6/27/2026 10:56:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,Evac Question.,12,
PLAYER_POSITIONS,366822,6/27/2026 10:56:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, 1.5)","(10.5, 1.0, 1.4)","(10.2, 0.3, 0.8)",
PLAYER_POSITIONS,366822,6/27/2026 10:56:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.3, 1.5)","(10.5, 1.0, 1.4)","(10.2, 0.3, 0.8)",
VOICE_CAPTURE,366989,6/27/2026 10:56:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Kirby?,
PLAYER_POSITIONS,367326,6/27/2026 10:56:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.5)","(10.5, 1.0, 1.2)","(10.2, 0.3, 0.8)",
PLAYER_POSITIONS,367326,6/27/2026 10:56:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.5)","(10.5, 1.0, 1.2)","(10.2, 0.3, 0.8)",
VOICE_CAPTURE,367492,6/27/2026 10:56:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,367827,6/27/2026 10:56:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 0.9, 1.2)","(10.1, 0.3, 0.9)",
PLAYER_POSITIONS,367827,6/27/2026 10:56:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 0.9, 1.2)","(10.1, 0.3, 0.9)",
VOICE_CAPTURE,367976,6/27/2026 10:56:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,368331,6/27/2026 10:56:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 1.0, 1.2)","(10.1, 0.3, 0.9)",
PLAYER_POSITIONS,368331,6/27/2026 10:56:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 1.0, 1.2)","(10.1, 0.3, 0.9)",
VOICE_CAPTURE,368511,6/27/2026 10:56:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,368845,6/27/2026 10:56:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 0.9, 1.2)","(10.1, 0.3, 1.0)",
PLAYER_POSITIONS,368845,6/27/2026 10:56:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 0.9, 1.2)","(10.1, 0.3, 1.0)",
VOICE_CAPTURE,369042,6/27/2026 10:56:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,369350,6/27/2026 10:56:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 0.9, 1.2)","(10.0, 0.3, 1.0)",
PLAYER_POSITIONS,369350,6/27/2026 10:56:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.3)","(10.3, 0.9, 1.2)","(10.0, 0.3, 1.0)",
VOICE_CAPTURE,369491,6/27/2026 10:56:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,369850,6/27/2026 10:56:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.2)","(10.2, 0.9, 1.2)","(9.9, 0.3, 1.0)",
PLAYER_POSITIONS,369850,6/27/2026 10:56:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.2, 1.2)","(10.2, 0.9, 1.2)","(9.9, 0.3, 1.0)",
VOICE_CAPTURE,369990,6/27/2026 10:56:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,370376,6/27/2026 10:56:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 1.2)","(10.1, 0.9, 1.1)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,370376,6/27/2026 10:56:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, 1.2)","(10.1, 0.9, 1.1)","(9.9, 0.2, 1.0)",
VOICE_CAPTURE,370459,6/27/2026 10:56:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Yep.,
PLAYER_POSITIONS,370879,6/27/2026 10:56:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.2)","(10.1, 0.9, 1.1)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,370879,6/27/2026 10:56:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.2)","(10.1, 0.9, 1.1)","(9.9, 0.2, 1.0)",
VOICE_CAPTURE,370990,6/27/2026 10:56:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Yep, right in front of me.",
PLAYER_POSITIONS,371419,6/27/2026 10:56:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.2)","(10.2, 1.0, 1.1)","(9.9, 0.2, 1.0)",
PLAYER_POSITIONS,371419,6/27/2026 10:56:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.2, 1.2)","(10.2, 1.0, 1.1)","(9.9, 0.2, 1.0)",
VOICE_CAPTURE,371460,6/27/2026 10:56:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Yep, right in front of me.",
VOICE_CAPTURE,371460,6/27/2026 10:56:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Yep, right in front of me.",
PLAYER_POSITIONS,371949,6/27/2026 10:56:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.2)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.0)",
PLAYER_POSITIONS,371949,6/27/2026 10:56:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.2)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.0)",
VOICE_CAPTURE,371990,6/27/2026 10:56:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yep, right in front of me.",
PLAYER_POSITIONS,372467,6/27/2026 10:56:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
PLAYER_POSITIONS,372467,6/27/2026 10:56:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
VOICE_CAPTURE,372467,6/27/2026 10:56:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yep, right in front of me.",
PLAYER_POSITIONS,372995,6/27/2026 10:56:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
PLAYER_POSITIONS,372995,6/27/2026 10:56:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
PLAYER_POSITIONS,373520,6/27/2026 10:56:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
PLAYER_POSITIONS,373520,6/27/2026 10:56:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
ANSWER_SELECTED,373686,6/27/2026 10:56:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,Civilian Chest Puncture,,,,Civilian 2,1,
PLAYER_POSITIONS,374023,6/27/2026 10:56:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
PLAYER_POSITIONS,374023,6/27/2026 10:56:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.3)","(10.2, 0.9, 1.2)","(10.0, 0.2, 1.1)",
DRAG_STOP,374305,6/27/2026 10:56:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,374531,6/27/2026 10:56:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.4)","(10.4, 1.0, 1.3)","(10.1, 0.2, 1.2)",
PLAYER_GAZE,374531,6/27/2026 10:56:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,374531,6/27/2026 10:56:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, 1.4)","(10.4, 1.0, 1.3)","(10.1, 0.2, 1.2)",
PLAYER_GAZE,374531,6/27/2026 10:56:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, 0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,375047,6/27/2026 10:56:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 2.0)","(10.1, 1.0, 2.1)","(9.9, 0.2, 1.8)",
PLAYER_POSITIONS,375047,6/27/2026 10:56:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.3, 2.0)","(10.1, 1.0, 2.1)","(9.9, 0.2, 1.8)",
VOICE_CAPTURE,375478,6/27/2026 10:56:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,375560,6/27/2026 10:56:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 2.7)","(9.9, 1.0, 2.8)","(9.8, 0.3, 2.5)",
PLAYER_POSITIONS,375560,6/27/2026 10:56:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, 2.7)","(9.9, 1.0, 2.8)","(9.8, 0.3, 2.5)",
VOICE_CAPTURE,375981,6/27/2026 10:56:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And.,
PLAYER_POSITIONS,376090,6/27/2026 10:56:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 3.1)","(10.0, 1.1, 3.1)","(9.9, 0.4, 2.9)",
PLAYER_POSITIONS,376090,6/27/2026 10:56:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 3.1)","(10.0, 1.1, 3.1)","(9.9, 0.4, 2.9)",
VOICE_CAPTURE,376479,6/27/2026 10:56:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And.,
PLAYER_POSITIONS,376590,6/27/2026 10:56:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 3.4)","(10.2, 1.1, 3.5)","(10.1, 0.4, 3.2)",
PLAYER_POSITIONS,376590,6/27/2026 10:56:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 3.4)","(10.2, 1.1, 3.5)","(10.1, 0.4, 3.2)",
VOICE_CAPTURE,376936,6/27/2026 10:56:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And. And...,
PLAYER_POSITIONS,377104,6/27/2026 10:56:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 3.7)","(10.4, 1.1, 3.7)","(10.4, 0.4, 3.5)",
PLAYER_POSITIONS,377104,6/27/2026 10:56:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 3.7)","(10.4, 1.1, 3.7)","(10.4, 0.4, 3.5)",
VOICE_CAPTURE,377459,6/27/2026 10:56:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And. And...,
VOICE_CAPTURE,377459,6/27/2026 10:56:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And. And...,
PLAYER_POSITIONS,377625,6/27/2026 10:56:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 4.0)","(10.7, 1.1, 4.0)","(10.7, 0.4, 3.7)",
PLAYER_POSITIONS,377625,6/27/2026 10:56:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, 4.0)","(10.7, 1.1, 4.0)","(10.7, 0.4, 3.7)",
PLAYER_POSITIONS,378141,6/27/2026 10:56:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, 3.8)","(10.9, 1.1, 3.8)","(10.8, 0.4, 3.6)",
PLAYER_POSITIONS,378141,6/27/2026 10:56:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, 3.8)","(10.9, 1.1, 3.8)","(10.8, 0.4, 3.6)",
PLAYER_POSITIONS,378642,6/27/2026 10:56:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 3.6)","(11.1, 1.1, 3.7)","(10.9, 0.5, 3.4)",
PLAYER_POSITIONS,378642,6/27/2026 10:56:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 3.6)","(11.1, 1.1, 3.7)","(10.9, 0.5, 3.4)",
PLAYER_POSITIONS,379169,6/27/2026 10:56:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 3.6)","(11.3, 1.1, 3.6)","(11.1, 0.5, 3.4)",
PLAYER_POSITIONS,379169,6/27/2026 10:56:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 3.6)","(11.3, 1.1, 3.6)","(11.1, 0.5, 3.4)",
VOICE_CAPTURE,379532,6/27/2026 10:56:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Stay.,
PLAYER_POSITIONS,379692,6/27/2026 10:56:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 4.3)","(11.7, 1.1, 4.3)","(11.5, 0.4, 4.0)",
PLAYER_POSITIONS,379692,6/27/2026 10:56:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.5, 4.3)","(11.7, 1.1, 4.3)","(11.5, 0.4, 4.0)",
VOICE_CAPTURE,380030,6/27/2026 10:56:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How fast did I have?,
PLAYER_POSITIONS,380194,6/27/2026 10:56:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 4.9)","(11.7, 1.1, 5.0)","(11.6, 0.5, 4.7)",
PLAYER_POSITIONS,380194,6/27/2026 10:56:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.5, 4.9)","(11.7, 1.1, 5.0)","(11.6, 0.5, 4.7)",
VOICE_CAPTURE,380472,6/27/2026 10:56:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What else did I have?,
PLAYER_POSITIONS,380720,6/27/2026 10:56:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 5.5)","(12.4, 1.1, 5.6)","(12.3, 0.4, 5.3)",
PLAYER_POSITIONS,380720,6/27/2026 10:56:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 5.5)","(12.4, 1.1, 5.6)","(12.3, 0.4, 5.3)",
VOICE_CAPTURE,381001,6/27/2026 10:56:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How much did I have?,
PLAYER_POSITIONS,381221,6/27/2026 10:56:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 5.5)","(12.9, 1.1, 5.6)","(12.7, 0.4, 5.3)",
PLAYER_POSITIONS,381221,6/27/2026 10:56:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 5.5)","(12.9, 1.1, 5.6)","(12.7, 0.4, 5.3)",
VOICE_CAPTURE,381495,6/27/2026 10:56:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What else did I have?,
PLAYER_POSITIONS,381743,6/27/2026 10:56:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, 5.6)","(13.4, 1.1, 5.6)","(13.2, 0.4, 5.4)",
PLAYER_POSITIONS,381743,6/27/2026 10:56:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.5, 5.6)","(13.4, 1.1, 5.6)","(13.2, 0.4, 5.4)",
VOICE_CAPTURE,381970,6/27/2026 10:56:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What else did I have?,
VOICE_CAPTURE,381970,6/27/2026 10:56:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What else did I have?,
PLAYER_POSITIONS,382248,6/27/2026 10:56:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.5, 5.3)","(14.2, 1.1, 5.4)","(14.0, 0.4, 5.2)",
