PLAYER_POSITIONS,417098,4/11/2026 1:53:52 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.9, 1.1)","(14.5, 1.5, 1.1)","(14.7, 0.7, 1.1)",
PLAYER_POSITIONS,417098,4/11/2026 1:53:52 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.9, 1.1)","(14.5, 1.5, 1.1)","(14.7, 0.7, 1.1)",
PLAYER_POSITIONS,417592,4/11/2026 1:53:53 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.2)","(14.4, 1.5, 1.0)","(14.7, 0.7, 1.0)",
PLAYER_POSITIONS,417592,4/11/2026 1:53:53 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 1.2)","(14.4, 1.5, 1.0)","(14.7, 0.7, 1.0)",
PLAYER_POSITIONS,418104,4/11/2026 1:53:53 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.0, 1.0)","(14.7, 1.5, 0.9)","(14.8, 0.7, 0.8)",
PLAYER_POSITIONS,418104,4/11/2026 1:53:53 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.0, 1.0)","(14.7, 1.5, 0.9)","(14.8, 0.7, 0.8)",
PLAYER_POSITIONS,418608,4/11/2026 1:53:54 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 1.0)","(14.6, 1.5, 0.9)","(14.4, 0.8, 0.6)",
PLAYER_POSITIONS,418608,4/11/2026 1:53:54 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 1.0)","(14.6, 1.5, 0.9)","(14.4, 0.8, 0.6)",
PLAYER_POSITIONS,419122,4/11/2026 1:53:54 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.8)","(14.6, 1.5, 0.8)","(14.3, 0.7, 0.6)",
PLAYER_POSITIONS,419122,4/11/2026 1:53:54 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.9, 0.8)","(14.6, 1.5, 0.8)","(14.3, 0.7, 0.6)",
PATIENT_DISENGAGED,419432,4/11/2026 1:53:54 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,16.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,42.64,
PLAYER_POSITIONS,419639,4/11/2026 1:53:55 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 1.0, -0.2)","(14.2, 1.5, -0.2)","(13.9, 0.7, -0.3)",
PLAYER_POSITIONS,419639,4/11/2026 1:53:55 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 1.0, -0.2)","(14.2, 1.5, -0.2)","(13.9, 0.7, -0.3)",
TELEPORT,419639,4/11/2026 1:53:55 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.5, 0.8)",,,,,"(14.2, 1.5, -0.2)",
VOICE_CAPTURE,419863,4/11/2026 1:53:55 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,tag tag.,
PLAYER_POSITIONS,420142,4/11/2026 1:53:55 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, -0.3)","(14.1, 1.4, -0.3)","(14.0, 0.7, -0.5)",
PLAYER_POSITIONS,420142,4/11/2026 1:53:55 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.9, -0.3)","(14.1, 1.4, -0.3)","(14.0, 0.7, -0.5)",
PLAYER_POSITIONS,420650,4/11/2026 1:53:56 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.5)","(13.7, 0.7, -0.7)",
PLAYER_POSITIONS,420650,4/11/2026 1:53:56 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.5)","(13.7, 0.7, -0.7)",
BAG_ACCESS,421072,4/11/2026 1:53:56 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,421165,4/11/2026 1:53:56 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.5)","(14.0, 0.9, -0.7)",
PLAYER_POSITIONS,421165,4/11/2026 1:53:56 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.5)","(14.0, 0.9, -0.7)",
TOOL_HOVER,421440,4/11/2026 1:53:56 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,421636,4/11/2026 1:53:57 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,421659,4/11/2026 1:53:57 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.5)","(13.8, 0.8, -0.7)",
PLAYER_POSITIONS,421659,4/11/2026 1:53:57 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.5)","(13.8, 0.8, -0.7)",
PLAYER_POSITIONS,422165,4/11/2026 1:53:57 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.8, -0.6)","(13.9, 1.4, -0.6)","(13.8, 0.8, -0.7)",
PLAYER_POSITIONS,422165,4/11/2026 1:53:57 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.8, -0.6)","(13.9, 1.4, -0.6)","(13.8, 0.8, -0.7)",
VOICE_CAPTURE,422356,4/11/2026 1:53:57 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Tic. Sir, how you feeling?",
VOICE_COMMAND,422356,4/11/2026 1:53:57 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tic. Sir, how you feeling?",how do you feel,
PLAYER_POSITIONS,422670,4/11/2026 1:53:58 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.9, 1.4, -0.6)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,422670,4/11/2026 1:53:58 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.9, 1.4, -0.6)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,423184,4/11/2026 1:53:58 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.9, 1.4, -0.6)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,423184,4/11/2026 1:53:58 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.9, 1.4, -0.6)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,423676,4/11/2026 1:53:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.8, 1.4, -0.6)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,423676,4/11/2026 1:53:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.8, 1.4, -0.6)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,424200,4/11/2026 1:53:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.8, 1.4, -0.6)","(13.7, 0.9, -0.9)",
PLAYER_POSITIONS,424200,4/11/2026 1:53:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.7)","(13.8, 1.4, -0.6)","(13.7, 0.9, -0.9)",
TOOL_HOVER,424228,4/11/2026 1:53:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_SELECTED,424478,4/11/2026 1:53:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,424729,4/11/2026 1:54:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.7)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,424729,4/11/2026 1:54:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.6)","(13.9, 1.4, -0.7)","(13.7, 0.8, -0.8)",
PATIENT_ENGAGED,425094,4/11/2026 1:54:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,12.46,
PLAYER_POSITIONS,425263,4/11/2026 1:54:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, -0.4)","(13.9, 0.8, -0.9)","(13.7, 0.3, -1.0)",
PLAYER_POSITIONS,425263,4/11/2026 1:54:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.7, -0.4)","(13.9, 0.8, -0.9)","(13.7, 0.3, -1.0)",
INJURY_TREATED,425637,4/11/2026 1:54:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Shooter 1,
TOOL_APPLIED,425637,4/11/2026 1:54:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,425776,4/11/2026 1:54:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, -0.4)","(13.9, 0.9, -1.0)","(13.8, 0.1, -1.0)",
PLAYER_POSITIONS,425776,4/11/2026 1:54:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, -0.4)","(13.9, 0.9, -1.0)","(13.8, 0.1, -1.0)",
PLAYER_POSITIONS,426307,4/11/2026 1:54:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.8, -0.7)","(13.9, 1.3, -0.9)","(13.8, 0.7, -0.8)",
PLAYER_POSITIONS,426307,4/11/2026 1:54:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.8, -0.7)","(13.9, 1.3, -0.9)","(13.8, 0.7, -0.8)",
PLAYER_POSITIONS,426820,4/11/2026 1:54:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.9, -0.8)","(13.8, 1.4, -0.7)","(13.8, 0.9, -0.8)",
PLAYER_POSITIONS,426820,4/11/2026 1:54:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.9, -0.8)","(13.8, 1.4, -0.7)","(13.8, 0.9, -0.8)",
PLAYER_POSITIONS,427358,4/11/2026 1:54:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.8)","(13.7, 1.4, -0.7)","(13.7, 0.9, -0.8)",
PLAYER_POSITIONS,427358,4/11/2026 1:54:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.9, -0.8)","(13.7, 1.4, -0.7)","(13.7, 0.9, -0.8)",
PLAYER_POSITIONS,427861,4/11/2026 1:54:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, -0.9)","(13.7, 1.4, -0.6)","(13.8, 1.0, -0.8)",
PLAYER_POSITIONS,427861,4/11/2026 1:54:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.9, -0.9)","(13.7, 1.4, -0.6)","(13.8, 1.0, -0.8)",
PLAYER_POSITIONS,428378,4/11/2026 1:54:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -0.9)","(13.7, 1.4, -0.6)","(13.8, 1.0, -0.8)",
PLAYER_POSITIONS,428378,4/11/2026 1:54:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -0.9)","(13.7, 1.4, -0.6)","(13.8, 1.0, -0.8)",
PLAYER_POSITIONS,428892,4/11/2026 1:54:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -0.9)","(13.8, 1.4, -0.6)","(13.9, 1.1, -0.8)",
PLAYER_POSITIONS,428892,4/11/2026 1:54:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -0.9)","(13.8, 1.4, -0.6)","(13.9, 1.1, -0.8)",
PLAYER_POSITIONS,429398,4/11/2026 1:54:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.8, 1.4, -0.6)","(13.9, 1.1, -0.8)",
PLAYER_POSITIONS,429398,4/11/2026 1:54:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.8, 1.4, -0.6)","(13.9, 1.1, -0.8)",
PLAYER_POSITIONS,429913,4/11/2026 1:54:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.4, -0.6)","(13.9, 1.1, -0.8)",
PLAYER_POSITIONS,429913,4/11/2026 1:54:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.4, -0.6)","(13.9, 1.1, -0.8)",
PLAYER_POSITIONS,430438,4/11/2026 1:54:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.4, -0.6)","(13.9, 1.1, -0.8)",
PLAYER_POSITIONS,430438,4/11/2026 1:54:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.4, -0.6)","(13.9, 1.1, -0.8)",
TAG_SELECTED,430632,4/11/2026 1:54:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,430828,4/11/2026 1:54:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,*POW* That's not too bad. That's not too bad.,
PLAYER_POSITIONS,430967,4/11/2026 1:54:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -0.9)","(13.7, 1.4, -0.7)","(13.8, 1.0, -0.8)",
PLAYER_POSITIONS,430967,4/11/2026 1:54:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -0.9)","(13.7, 1.4, -0.7)","(13.8, 1.0, -0.8)",
PLAYER_POSITIONS,431476,4/11/2026 1:54:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -0.7)","(13.6, 1.0, -0.8)","(13.5, 0.4, -0.7)",
PLAYER_POSITIONS,431476,4/11/2026 1:54:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -0.7)","(13.6, 1.0, -0.8)","(13.5, 0.4, -0.7)",
PLAYER_POSITIONS,431991,4/11/2026 1:54:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.5, -0.8)","(13.5, 0.6, -0.8)","(13.2, 0.0, -0.7)",
PLAYER_POSITIONS,431991,4/11/2026 1:54:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.5, -0.8)","(13.5, 0.6, -0.8)","(13.2, 0.0, -0.7)",
TAG_APPLIED,432093,4/11/2026 1:54:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,432496,4/11/2026 1:54:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -0.8)","(13.5, 1.0, -0.8)","(13.5, 0.2, -0.6)",
PLAYER_POSITIONS,432496,4/11/2026 1:54:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -0.8)","(13.5, 1.0, -0.8)","(13.5, 0.2, -0.6)",
PLAYER_POSITIONS,433010,4/11/2026 1:54:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -0.9)","(13.6, 1.5, -0.8)","(13.6, 0.8, -0.7)",
PLAYER_POSITIONS,433010,4/11/2026 1:54:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -0.9)","(13.6, 1.5, -0.8)","(13.6, 0.8, -0.7)",
VOICE_CAPTURE,433353,4/11/2026 1:54:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We'll red tag them anyway. I'll red tag them anyway.,
PLAYER_POSITIONS,433522,4/11/2026 1:54:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -0.9)","(13.6, 1.5, -0.6)","(13.5, 0.8, -0.8)",
PLAYER_GAZE,433522,4/11/2026 1:54:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.7)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,433522,4/11/2026 1:54:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -0.9)","(13.6, 1.5, -0.6)","(13.5, 0.8, -0.8)",
PLAYER_GAZE,433522,4/11/2026 1:54:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.8, 1.5, 0.7)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,434023,4/11/2026 1:54:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -1.0)","(13.7, 1.6, -0.6)","(13.5, 0.8, -0.8)",
PLAYER_POSITIONS,434023,4/11/2026 1:54:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -1.0)","(13.7, 1.6, -0.6)","(13.5, 0.8, -0.8)",
PLAYER_POSITIONS,434538,4/11/2026 1:54:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.6, -0.7)","(13.6, 0.8, -0.8)",
PLAYER_GAZE,434538,4/11/2026 1:54:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(3.0, 1.6, 5.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,434538,4/11/2026 1:54:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -1.0)","(13.7, 1.6, -0.7)","(13.6, 0.8, -0.8)",
PLAYER_GAZE,434538,4/11/2026 1:54:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(3.0, 1.6, 5.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,435063,4/11/2026 1:54:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.1, -1.3)","(13.9, 1.6, -1.0)","(13.7, 0.8, -1.2)",
PLAYER_POSITIONS,435063,4/11/2026 1:54:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.1, -1.3)","(13.9, 1.6, -1.0)","(13.7, 0.8, -1.2)",
PLAYER_POSITIONS,435576,4/11/2026 1:54:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.0, -1.5)","(13.9, 1.6, -1.2)","(13.6, 0.9, -1.5)",
PLAYER_POSITIONS,435576,4/11/2026 1:54:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.0, -1.5)","(13.9, 1.6, -1.2)","(13.6, 0.9, -1.5)",
BAG_CLOSED,435835,4/11/2026 1:54:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,436086,4/11/2026 1:54:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -1.7)","(13.9, 1.5, -1.4)","(13.6, 1.0, -1.8)",
PLAYER_POSITIONS,436086,4/11/2026 1:54:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -1.7)","(13.9, 1.5, -1.4)","(13.6, 1.0, -1.8)",
PATIENT_DISENGAGED,436412,4/11/2026 1:54:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,11.32,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,23.79,
PLAYER_POSITIONS,436606,4/11/2026 1:54:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.1, -6.3)","(11.9, 1.7, -6.1)","(11.7, 1.2, -6.5)",
PLAYER_POSITIONS,436606,4/11/2026 1:54:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.1, -6.3)","(11.9, 1.7, -6.1)","(11.7, 1.2, -6.5)",
TELEPORT,436626,4/11/2026 1:54:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.5, -1.4)",,,,,"(11.9, 1.7, -6.1)",
