PLAYER_POSITIONS,561211,4/11/2026 10:08:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,561726,4/11/2026 10:08:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.1, 4.1)",
PLAYER_POSITIONS,561726,4/11/2026 10:08:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.1, 4.1)",
DISARM_PATIENT_WEAPON,561890,4/11/2026 10:08:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
VOICE_CAPTURE,562196,4/11/2026 10:08:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I want this arm you.,
PLAYER_POSITIONS,562237,4/11/2026 10:08:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.1, 4.1)",
PLAYER_POSITIONS,562237,4/11/2026 10:08:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.4)","(0.0, 0.1, 4.1)",
PLAYER_POSITIONS,562753,4/11/2026 10:08:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.6)","(0.0, 0.3, 4.6)",
PLAYER_POSITIONS,562753,4/11/2026 10:08:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.6)","(0.0, 0.8, 4.6)","(0.0, 0.3, 4.6)",
PLAYER_POSITIONS,563262,4/11/2026 10:08:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.7)","(0.0, 0.8, 4.7)","(0.1, 0.3, 4.7)",
PLAYER_POSITIONS,563262,4/11/2026 10:08:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.7)","(0.0, 0.8, 4.7)","(0.1, 0.3, 4.7)",
PLAYER_POSITIONS,563765,4/11/2026 10:08:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.8)","(0.0, 0.8, 4.8)","(0.2, 0.2, 4.7)",
PLAYER_POSITIONS,563765,4/11/2026 10:08:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.8)","(0.0, 0.8, 4.8)","(0.2, 0.2, 4.7)",
PLAYER_POSITIONS,564285,4/11/2026 10:08:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.8)","(0.1, 0.8, 4.8)","(0.2, 0.1, 4.7)",
PLAYER_POSITIONS,564285,4/11/2026 10:08:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.8)","(0.1, 0.8, 4.8)","(0.2, 0.1, 4.7)",
PLAYER_POSITIONS,564792,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.8)","(0.1, 0.7, 4.8)","(0.2, 0.1, 4.7)",
PLAYER_POSITIONS,564792,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.8)","(0.1, 0.7, 4.8)","(0.2, 0.1, 4.7)",
BUTTON_CLICKED,564938,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,are you hurt,
VOICE_CAPTURE,564938,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,564938,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
DRAG_STOP,565233,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,565309,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, 4.7)","(0.1, 0.7, 4.8)","(0.2, 0.1, 4.6)",
PLAYER_POSITIONS,565309,4/11/2026 10:08:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.2, 4.7)","(0.1, 0.7, 4.8)","(0.2, 0.1, 4.6)",
DRAG_STOP,565676,4/11/2026 10:08:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PULSE_TAKEN,565704,4/11/2026 10:08:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,565838,4/11/2026 10:08:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 4.6)","(0.1, 0.7, 4.7)","(0.1, 0.1, 4.4)",
PLAYER_POSITIONS,565838,4/11/2026 10:08:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 4.6)","(0.1, 0.7, 4.7)","(0.1, 0.1, 4.4)",
PLAYER_POSITIONS,566358,4/11/2026 10:08:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, 4.6)","(0.1, 0.7, 4.6)","(0.1, 0.0, 4.4)",
PLAYER_POSITIONS,566358,4/11/2026 10:08:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, 4.6)","(0.1, 0.7, 4.6)","(0.1, 0.0, 4.4)",
PLAYER_POSITIONS,566870,4/11/2026 10:08:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, 4.6)","(0.1, 0.7, 4.6)","(0.1, 0.0, 4.4)",
PLAYER_POSITIONS,566870,4/11/2026 10:08:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, 4.6)","(0.1, 0.7, 4.6)","(0.1, 0.0, 4.4)",
VOICE_CAPTURE,567224,4/11/2026 10:08:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You doing okay? You doing okay?,
PLAYER_POSITIONS,567381,4/11/2026 10:08:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, 4.6)","(0.1, 0.7, 4.6)","(0.1, 0.0, 4.4)",
PLAYER_POSITIONS,567381,4/11/2026 10:08:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, 4.6)","(0.1, 0.7, 4.6)","(0.1, 0.0, 4.4)",
PLAYER_POSITIONS,567900,4/11/2026 10:08:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.6)","(0.2, 0.8, 4.6)","(0.1, 0.1, 4.4)",
PLAYER_POSITIONS,567900,4/11/2026 10:08:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, 4.6)","(0.2, 0.8, 4.6)","(0.1, 0.1, 4.4)",
PLAYER_POSITIONS,568433,4/11/2026 10:08:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.5)","(0.2, 0.9, 4.4)","(0.1, 0.1, 4.4)",
PLAYER_POSITIONS,568433,4/11/2026 10:08:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, 4.5)","(0.2, 0.9, 4.4)","(0.1, 0.1, 4.4)",
PLAYER_POSITIONS,568940,4/11/2026 10:08:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.5)","(0.2, 1.0, 4.4)","(0.3, 0.5, 4.4)",
PLAYER_POSITIONS,568940,4/11/2026 10:08:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.5)","(0.2, 1.0, 4.4)","(0.3, 0.5, 4.4)",
PLAYER_POSITIONS,569462,4/11/2026 10:08:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 4.5)","(0.3, 1.0, 4.6)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,569462,4/11/2026 10:08:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 4.5)","(0.3, 1.0, 4.6)","(0.5, 0.4, 4.4)",
PLAYER_POSITIONS,569987,4/11/2026 10:08:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.5)","(0.3, 0.9, 4.6)","(0.4, 0.4, 4.4)",
PLAYER_POSITIONS,569987,4/11/2026 10:08:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.5)","(0.3, 0.9, 4.6)","(0.4, 0.4, 4.4)",
DRAG_STOP,570154,4/11/2026 10:08:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,570499,4/11/2026 10:08:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(0.0, 0.9, 4.6)","(0.0, 0.8, 4.4)",
PLAYER_POSITIONS,570499,4/11/2026 10:08:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(0.0, 0.9, 4.6)","(0.0, 0.8, 4.4)",
PLAYER_POSITIONS,571011,4/11/2026 10:08:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.3, 0.7, 4.4)",
PLAYER_POSITIONS,571011,4/11/2026 10:08:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.3, 0.7, 4.4)",
VOICE_CAPTURE,571321,4/11/2026 10:08:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Your hand hurts? Your hand hurts? Oh, there's a fracture, so...",
VOICE_COMMAND,571321,4/11/2026 10:08:31 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,"Your hand hurts? Your hand hurts? Oh, there's a fracture, so...",are you hurt,
PLAYER_POSITIONS,571511,4/11/2026 10:08:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.3, 0.7, 4.4)",
PLAYER_POSITIONS,571511,4/11/2026 10:08:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.3, 0.7, 4.4)",
BAG_ACCESS,571688,4/11/2026 10:08:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,572052,4/11/2026 10:08:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.3, 0.7, 4.4)",
PLAYER_POSITIONS,572052,4/11/2026 10:08:32 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.6)","(-0.3, 0.7, 4.4)",
PLAYER_POSITIONS,572572,4/11/2026 10:08:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.7)","(-0.2, 0.7, 4.4)",
PLAYER_POSITIONS,572572,4/11/2026 10:08:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.7)","(-0.2, 0.7, 4.4)",
PLAYER_POSITIONS,573120,4/11/2026 10:08:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.7)","(-0.1, 0.6, 4.5)",
PLAYER_POSITIONS,573120,4/11/2026 10:08:33 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.7)","(-0.1, 0.6, 4.5)",
PLAYER_POSITIONS,573682,4/11/2026 10:08:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.8)","(-0.1, 0.6, 4.6)",
PLAYER_POSITIONS,573682,4/11/2026 10:08:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.8)","(-0.1, 0.6, 4.6)",
PLAYER_POSITIONS,574182,4/11/2026 10:08:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.8)","(-0.1, 0.6, 4.5)",
PLAYER_POSITIONS,574182,4/11/2026 10:08:34 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 0.9, 4.8)","(-0.1, 0.6, 4.5)",
PLAYER_POSITIONS,574692,4/11/2026 10:08:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.8)","(-0.1, 0.6, 4.5)",
PLAYER_POSITIONS,574692,4/11/2026 10:08:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.8)","(-0.1, 0.6, 4.5)",
TAG_SELECTED,575216,4/11/2026 10:08:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,575218,4/11/2026 10:08:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.8)","(0.0, 0.7, 4.5)",
PLAYER_POSITIONS,575218,4/11/2026 10:08:35 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 0.9, 4.8)","(0.0, 0.7, 4.5)",
PLAYER_POSITIONS,575724,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(0.0, 0.9, 4.5)","(0.1, 0.2, 4.3)",
PLAYER_GAZE,575724,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,575724,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(0.0, 0.9, 4.5)","(0.1, 0.2, 4.3)",
PLAYER_GAZE,575724,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.5)",,,"(0.4, 0.0, 4.0)",
TAG_APPLIED,576166,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,576257,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 4.6)","(0.0, 0.9, 4.5)","(0.1, 0.1, 4.3)",
PLAYER_GAZE,576257,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,576257,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, 4.6)","(0.0, 0.9, 4.5)","(0.1, 0.1, 4.3)",
PLAYER_GAZE,576257,4/11/2026 10:08:36 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 0.9, 0.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,576788,4/11/2026 10:08:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 1.0, 4.7)","(0.0, 0.7, 4.4)",
PLAYER_GAZE,576788,4/11/2026 10:08:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,576788,4/11/2026 10:08:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 1.0, 4.7)","(0.0, 0.7, 4.4)",
PLAYER_GAZE,576788,4/11/2026 10:08:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,577313,4/11/2026 10:08:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.1, 0.8, 4.5)",
PLAYER_POSITIONS,577313,4/11/2026 10:08:37 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.1, 0.8, 4.5)",
VOICE_CAPTURE,577773,4/11/2026 10:08:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So. It's delayed.,
PLAYER_POSITIONS,577821,4/11/2026 10:08:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.2, 0.8, 4.5)",
PLAYER_POSITIONS,577821,4/11/2026 10:08:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.2, 0.8, 4.5)",
PLAYER_POSITIONS,578345,4/11/2026 10:08:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.2, 0.8, 4.5)",
PLAYER_POSITIONS,578345,4/11/2026 10:08:38 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.2, 0.8, 4.5)",
PLAYER_POSITIONS,578840,4/11/2026 10:08:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.2, 0.8, 4.5)",
PLAYER_POSITIONS,578840,4/11/2026 10:08:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.8)","(-0.2, 0.8, 4.5)",
PLAYER_POSITIONS,579345,4/11/2026 10:08:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 1.0, 4.7)","(-0.2, 0.9, 4.5)",
PLAYER_POSITIONS,579345,4/11/2026 10:08:39 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.1, 1.0, 4.7)","(-0.2, 0.9, 4.5)",
PLAYER_POSITIONS,579849,4/11/2026 10:08:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.7)","(-0.1, 0.9, 4.5)",
PLAYER_GAZE,579849,4/11/2026 10:08:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,579849,4/11/2026 10:08:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.7)","(-0.1, 0.9, 4.5)",
PLAYER_GAZE,579849,4/11/2026 10:08:40 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,580388,4/11/2026 10:08:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.7)","(-0.1, 0.9, 4.5)",
PLAYER_GAZE,580388,4/11/2026 10:08:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,580388,4/11/2026 10:08:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.6)","(-0.2, 1.0, 4.7)","(-0.1, 0.9, 4.5)",
PLAYER_GAZE,580388,4/11/2026 10:08:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.7)",,,"(0.4, 0.0, 4.0)",
TOOL_HOVER,580875,4/11/2026 10:08:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,580877,4/11/2026 10:08:41 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
