PLAYER_POSITIONS,465720,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,465720,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,465720,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,465720,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,466222,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,466222,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,466222,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,466222,9/7/2025 3:56:14 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,466723,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.3)",
PLAYER_GAZE,466723,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,466723,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.3)",
PLAYER_GAZE,466723,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
VOICE_CAPTURE,467136,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,467248,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.2)",
PLAYER_GAZE,467248,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,467248,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.3, -16.2)",
PLAYER_GAZE,467248,9/7/2025 3:56:15 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,467775,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.4)",
PLAYER_GAZE,467775,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,467775,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.4)",
PLAYER_GAZE,467775,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,468303,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.4, 0.3, -16.3)",
PLAYER_GAZE,468303,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,468303,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.4, 0.3, -16.3)",
PLAYER_GAZE,468303,9/7/2025 3:56:16 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,468809,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,468809,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,468809,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.3)",
PLAYER_GAZE,468809,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
INJURY_TREATED,468889,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,leftLeg,L Shin Amputation,"(-1.2, 0.3, -16.2)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,468889,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,469309,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.4)",
PLAYER_GAZE,469309,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,469309,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.3, 0.3, -16.4)",
PLAYER_GAZE,469309,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,469449,9/7/2025 3:56:17 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,469834,9/7/2025 3:56:18 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.6)","(-1.3, 0.3, -16.4)",
PLAYER_GAZE,469834,9/7/2025 3:56:18 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,469834,9/7/2025 3:56:18 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.3, -16.5)","(-1.2, 0.9, -16.6)","(-1.3, 0.3, -16.4)",
PLAYER_GAZE,469834,9/7/2025 3:56:18 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,470359,9/7/2025 3:56:18 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 0.9, -16.7)","(-1.3, 0.4, -16.4)",
PLAYER_POSITIONS,470359,9/7/2025 3:56:18 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 0.9, -16.7)","(-1.3, 0.4, -16.4)",
PLAYER_POSITIONS,470862,9/7/2025 3:56:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.3, 0.9, -16.7)","(-1.3, 0.4, -16.4)",
PLAYER_POSITIONS,470862,9/7/2025 3:56:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.5)","(-1.3, 0.9, -16.7)","(-1.3, 0.4, -16.4)",
VOICE_CAPTURE,471138,9/7/2025 3:56:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there we go,
PLAYER_POSITIONS,471363,9/7/2025 3:56:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.4, -16.4)",
PLAYER_GAZE,471363,9/7/2025 3:56:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,471363,9/7/2025 3:56:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.5)","(-1.2, 0.4, -16.4)",
PLAYER_GAZE,471363,9/7/2025 3:56:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,471890,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.4)","(-1.3, 0.5, -16.4)",
PLAYER_GAZE,471890,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,471890,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -16.5)","(-1.2, 0.9, -16.4)","(-1.3, 0.5, -16.4)",
PLAYER_GAZE,471890,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(-1.5, 0.0, -16.0)",
DRAG_STOP,472004,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,472060,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,472418,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 1.0, -16.3)","(-1.3, 0.7, -16.2)",
PLAYER_GAZE,472418,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,472418,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 1.0, -16.3)","(-1.3, 0.7, -16.2)",
PLAYER_GAZE,472418,9/7/2025 3:56:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,472690,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,472908,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,472940,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 1.0, -16.4)","(-1.5, 0.7, -15.9)",
PLAYER_GAZE,472940,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,472940,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.2, 1.0, -16.4)","(-1.5, 0.7, -15.9)",
PLAYER_GAZE,472940,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-1.5, 0.0, -16.0)",
VOICE_CAPTURE,472963,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,awesome,
TOOL_SELECTED,473164,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Fentanyl Lollipop,
PLAYER_POSITIONS,473443,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 1.0, -16.5)","(-1.4, 0.8, -16.1)",
PLAYER_GAZE,473443,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,473443,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.5)","(-1.3, 1.0, -16.5)","(-1.4, 0.8, -16.1)",
PLAYER_GAZE,473443,9/7/2025 3:56:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,473945,9/7/2025 3:56:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.6)","(-1.4, 0.9, -16.8)","(-1.6, 0.4, -16.8)",
PLAYER_POSITIONS,473945,9/7/2025 3:56:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.6)","(-1.4, 0.9, -16.8)","(-1.6, 0.4, -16.8)",
PLAYER_POSITIONS,474447,9/7/2025 3:56:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.6)","(-1.5, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
PLAYER_POSITIONS,474447,9/7/2025 3:56:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.6)","(-1.5, 0.8, -16.9)","(-1.8, 0.3, -16.9)",
TOOL_APPLIED,474630,9/7/2025 3:56:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,474953,9/7/2025 3:56:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.7)","(-1.5, 0.9, -16.9)","(-1.7, 0.3, -16.9)",
PLAYER_POSITIONS,474953,9/7/2025 3:56:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.7)","(-1.5, 0.9, -16.9)","(-1.7, 0.3, -16.9)",
DRAG_STOP,475333,9/7/2025 3:56:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,475471,9/7/2025 3:56:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.6)","(-1.4, 0.9, -16.7)","(-1.3, 0.3, -16.5)",
PLAYER_POSITIONS,475471,9/7/2025 3:56:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.6)","(-1.4, 0.9, -16.7)","(-1.3, 0.3, -16.5)",
DRAG_STOP,475718,9/7/2025 3:56:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,475995,9/7/2025 3:56:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.6)","(-1.2, 1.0, -16.7)","(-1.3, 0.6, -16.5)",
PLAYER_GAZE,475995,9/7/2025 3:56:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,475995,9/7/2025 3:56:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -16.6)","(-1.2, 1.0, -16.7)","(-1.3, 0.6, -16.5)",
PLAYER_GAZE,475995,9/7/2025 3:56:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.0, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,476516,9/7/2025 3:56:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -16.5)","(-1.2, 1.1, -16.6)","(-1.3, 0.7, -16.6)",
PLAYER_POSITIONS,476516,9/7/2025 3:56:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -16.5)","(-1.2, 1.1, -16.6)","(-1.3, 0.7, -16.6)",
PLAYER_POSITIONS,477043,9/7/2025 3:56:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.7)","(-1.0, 1.5, -16.5)","(-0.8, 0.8, -16.6)",
PLAYER_GAZE,477043,9/7/2025 3:56:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.5, 1.5, -4.8)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,477043,9/7/2025 3:56:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -16.7)","(-1.0, 1.5, -16.5)","(-0.8, 0.8, -16.6)",
PLAYER_GAZE,477043,9/7/2025 3:56:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.5, 1.5, -4.8)",,,"(1.5, 0.0, -11.7)",
BAG_CLOSED,477045,9/7/2025 3:56:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,477555,9/7/2025 3:56:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -16.6)","(-0.9, 1.6, -16.8)","(-0.7, 0.9, -16.9)",
PLAYER_POSITIONS,477555,9/7/2025 3:56:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -16.6)","(-0.9, 1.6, -16.8)","(-0.7, 0.9, -16.9)",
PLAYER_POSITIONS,478057,9/7/2025 3:56:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.7)","(-0.9, 1.6, -16.9)","(-0.7, 1.0, -16.9)",
PLAYER_GAZE,478057,9/7/2025 3:56:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.6, 1.6, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,478057,9/7/2025 3:56:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.7)","(-0.9, 1.6, -16.9)","(-0.7, 1.0, -16.9)",
PLAYER_GAZE,478057,9/7/2025 3:56:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.6, 1.6, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,478565,9/7/2025 3:56:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.7)","(-0.9, 1.6, -16.8)","(-0.7, 1.0, -16.8)",
PLAYER_POSITIONS,478565,9/7/2025 3:56:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.7)","(-0.9, 1.6, -16.8)","(-0.7, 1.0, -16.8)",
PLAYER_POSITIONS,479079,9/7/2025 3:56:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-1.0, 1.6, -16.8)","(-0.7, 1.0, -17.0)",
PLAYER_POSITIONS,479079,9/7/2025 3:56:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -16.6)","(-1.0, 1.6, -16.8)","(-0.7, 1.0, -17.0)",
PLAYER_POSITIONS,479579,9/7/2025 3:56:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -16.6)","(-1.0, 1.6, -16.8)","(-0.7, 1.0, -17.0)",
