PATIENT_ENGAGED,579966,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.65,
PATIENT_DISENGAGED,579987,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.67,
PATIENT_ENGAGED,580011,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.67,
PATIENT_DISENGAGED,580032,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.7,
PATIENT_ENGAGED,580055,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.7,
PATIENT_DISENGAGED,580077,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.72,
PATIENT_ENGAGED,580099,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.72,
PATIENT_DISENGAGED,580122,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.74,
PATIENT_ENGAGED,580145,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.74,
PATIENT_DISENGAGED,580188,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.76,
VOICE_CAPTURE,580225,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, not. Uh, not him.",
PLAYER_POSITIONS,580335,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.1, -0.5)",
PLAYER_POSITIONS,580335,6/27/2026 12:23:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.1, -0.5)",
VOICE_CAPTURE,580725,6/27/2026 12:23:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, not. Not him.",
PLAYER_POSITIONS,580845,6/27/2026 12:23:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.3, 0.2, -0.4)",
PLAYER_POSITIONS,580845,6/27/2026 12:23:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.3, 0.2, -0.4)",
VOICE_CAPTURE,581269,6/27/2026 12:23:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, not. Not him. We'll take.",
PLAYER_POSITIONS,581356,6/27/2026 12:23:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.4)","(14.0, 0.5, -0.6)","(14.1, 0.2, -0.5)",
PLAYER_POSITIONS,581356,6/27/2026 12:23:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.4)","(14.0, 0.5, -0.6)","(14.1, 0.2, -0.5)",
VOICE_CAPTURE,581755,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, not. Not him. We'll take.",
VOICE_CAPTURE,581755,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, not. Not him. We'll take.",
PLAYER_POSITIONS,581866,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.1, -0.4)",
PLAYER_POSITIONS,581866,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.1, -0.4)",
VOICE_CAPTURE,582256,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this.,
PATIENT_ENGAGED,582340,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.76,
PATIENT_DISENGAGED,582363,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.79,
PLAYER_POSITIONS,582365,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.1, -0.4)",
PLAYER_POSITIONS,582365,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.1, -0.4)",
PATIENT_ENGAGED,582385,6/27/2026 12:23:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.79,
PATIENT_DISENGAGED,582408,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.81,
PATIENT_ENGAGED,582430,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.81,
PATIENT_DISENGAGED,582452,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.83,
PATIENT_ENGAGED,582473,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.83,
PATIENT_DISENGAGED,582495,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.85,
VOICE_CAPTURE,582754,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this. this amputation.,
PLAYER_POSITIONS,582965,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.3, 0.2, -0.5)",
PLAYER_POSITIONS,582965,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.3, 0.2, -0.5)",
VOICE_CAPTURE,583226,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this. this amputation.,
VOICE_CAPTURE,583226,6/27/2026 12:23:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this. this amputation.,
PLAYER_POSITIONS,583480,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.4)","(14.0, 0.5, -0.7)","(14.1, 0.2, -0.5)",
PLAYER_POSITIONS,583480,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.4)","(14.0, 0.5, -0.7)","(14.1, 0.2, -0.5)",
PLAYER_POSITIONS,584002,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.2, -0.4)",
PLAYER_POSITIONS,584002,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.4)","(14.1, 0.5, -0.6)","(14.3, 0.2, -0.4)",
PATIENT_ENGAGED,584023,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.85,
PATIENT_DISENGAGED,584043,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.88,
PATIENT_ENGAGED,584077,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.88,
PATIENT_DISENGAGED,584099,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.03,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.91,
PATIENT_ENGAGED,584122,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.91,
PATIENT_DISENGAGED,584143,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.93,
PATIENT_ENGAGED,584187,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.93,
PATIENT_DISENGAGED,584220,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.04,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.98,
PATIENT_ENGAGED,584332,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.98,
PATIENT_DISENGAGED,584353,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45,
PATIENT_ENGAGED,584376,6/27/2026 12:23:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45,
PATIENT_DISENGAGED,584410,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.02,
PATIENT_ENGAGED,584432,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.02,
PATIENT_DISENGAGED,584453,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.04,
PATIENT_ENGAGED,584476,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.04,
PATIENT_DISENGAGED,584498,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.06,
PATIENT_ENGAGED,584519,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.06,
PLAYER_POSITIONS,584522,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.7)","(14.4, 0.2, -0.5)",
PLAYER_POSITIONS,584522,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.7)","(14.4, 0.2, -0.5)",
PATIENT_DISENGAGED,584543,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.09,
PATIENT_ENGAGED,584564,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.09,
PATIENT_DISENGAGED,584588,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.11,
PATIENT_ENGAGED,584609,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.11,
PATIENT_DISENGAGED,584637,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.13,
PATIENT_ENGAGED,584654,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.13,
PATIENT_DISENGAGED,584688,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.15,
PATIENT_ENGAGED,584722,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.15,
PATIENT_DISENGAGED,584754,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.03,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.19,
PATIENT_ENGAGED,584776,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.19,
PATIENT_DISENGAGED,584799,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.21,
PLAYER_POSITIONS,585024,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.4, 0.2, -0.5)",
PLAYER_POSITIONS,585024,6/27/2026 12:23:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.4, 0.2, -0.5)",
PLAYER_POSITIONS,585546,6/27/2026 12:23:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.4, 0.2, -0.5)",
PLAYER_POSITIONS,585546,6/27/2026 12:23:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.4, 0.2, -0.5)",
PLAYER_POSITIONS,586047,6/27/2026 12:23:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.4, 0.2, -0.5)",
PLAYER_POSITIONS,586047,6/27/2026 12:23:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.3)","(14.1, 0.5, -0.6)","(14.4, 0.2, -0.5)",
PATIENT_ENGAGED,586456,6/27/2026 12:23:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.21,
PATIENT_DISENGAGED,586478,6/27/2026 12:23:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0.02,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.23,
PATIENT_ENGAGED,586499,6/27/2026 12:23:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.6)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.23,
