PLAYER_POSITIONS,571006,6/15/2026 3:23:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 2.1, -21.5)","(20.7, 2.6, -21.2)","(20.7, 2.0, -21.4)",
PLAYER_POSITIONS,571516,6/15/2026 3:23:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 2.0, -21.8)","(20.7, 2.4, -21.6)","(20.7, 1.8, -21.7)",
PLAYER_POSITIONS,571516,6/15/2026 3:23:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 2.0, -21.8)","(20.7, 2.4, -21.6)","(20.7, 1.8, -21.7)",
PLAYER_POSITIONS,572027,6/15/2026 3:23:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 1.8, -22.2)","(20.7, 2.2, -21.9)","(20.7, 1.6, -22.1)",
PLAYER_POSITIONS,572027,6/15/2026 3:23:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 1.8, -22.2)","(20.7, 2.2, -21.9)","(20.7, 1.6, -22.1)",
PLAYER_POSITIONS,572528,6/15/2026 3:23:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 1.6, -22.5)","(20.6, 2.1, -22.3)","(20.6, 1.5, -22.4)",
PLAYER_GAZE,572528,6/15/2026 3:23:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, -2.1, 1.1)",,,"(20.2, 4.1, -23.4)",
PLAYER_POSITIONS,572528,6/15/2026 3:23:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 1.6, -22.5)","(20.6, 2.1, -22.3)","(20.6, 1.5, -22.4)",
PLAYER_GAZE,572528,6/15/2026 3:23:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, -2.1, 1.1)",,,"(20.2, 4.1, -23.4)",
PLAYER_POSITIONS,573039,6/15/2026 3:23:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.4, -22.9)","(20.5, 1.9, -22.7)","(20.5, 1.3, -22.8)",
PLAYER_GAZE,573039,6/15/2026 3:23:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, -2.2, 1.1)",,,"(19.9, 4.1, -23.7)",
PLAYER_POSITIONS,573039,6/15/2026 3:23:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 1.4, -22.9)","(20.5, 1.9, -22.7)","(20.5, 1.3, -22.8)",
PLAYER_GAZE,573039,6/15/2026 3:23:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.6, -2.2, 1.1)",,,"(19.9, 4.1, -23.7)",
PLAYER_POSITIONS,573539,6/15/2026 3:23:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 1.3, -23.3)","(20.3, 1.8, -22.9)","(20.2, 1.2, -23.1)",
PLAYER_POSITIONS,573539,6/15/2026 3:23:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 1.3, -23.3)","(20.3, 1.8, -22.9)","(20.2, 1.2, -23.1)",
PLAYER_POSITIONS,574050,6/15/2026 3:23:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 1.2, -23.6)","(19.9, 1.6, -23.2)","(19.9, 1.0, -23.4)",
PLAYER_POSITIONS,574050,6/15/2026 3:23:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 1.2, -23.6)","(19.9, 1.6, -23.2)","(19.9, 1.0, -23.4)",
PLAYER_POSITIONS,574563,6/15/2026 3:23:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.1, -24.0)","(19.6, 1.5, -23.5)","(19.5, 0.9, -23.6)",
PLAYER_POSITIONS,574563,6/15/2026 3:23:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.1, -24.0)","(19.6, 1.5, -23.5)","(19.5, 0.9, -23.6)",
PLAYER_POSITIONS,575073,6/15/2026 3:23:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.1, -24.2)","(19.4, 1.4, -23.8)","(19.3, 0.8, -23.9)",
PLAYER_POSITIONS,575073,6/15/2026 3:23:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.2, 1.1, -24.2)","(19.4, 1.4, -23.8)","(19.3, 0.8, -23.9)",
PLAYER_POSITIONS,575593,6/15/2026 3:23:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.0, -24.5)","(19.3, 1.3, -24.1)","(19.2, 0.7, -24.2)",
PLAYER_GAZE,575594,6/15/2026 3:23:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -2.9, 1.2)",,,"(18.6, 4.1, -25.3)",
PLAYER_POSITIONS,575593,6/15/2026 3:23:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.1, 1.0, -24.5)","(19.3, 1.3, -24.1)","(19.2, 0.7, -24.2)",
PLAYER_GAZE,575594,6/15/2026 3:23:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -2.9, 1.2)",,,"(18.6, 4.1, -25.3)",
PLAYER_POSITIONS,576095,6/15/2026 3:23:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.9, -24.5)","(19.0, 1.2, -24.3)","(18.9, 0.6, -24.3)",
PLAYER_GAZE,576095,6/15/2026 3:23:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, -2.9, 0.8)",,,"(18.0, 4.1, -25.1)",
PLAYER_POSITIONS,576095,6/15/2026 3:23:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 0.9, -24.5)","(19.0, 1.2, -24.3)","(18.9, 0.6, -24.3)",
PLAYER_GAZE,576095,6/15/2026 3:23:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, -2.9, 0.8)",,,"(18.0, 4.1, -25.1)",
PULSE_TAKEN,576588,6/15/2026 3:23:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,576614,6/15/2026 3:23:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.5, 0.7, -24.4)","(18.7, 1.0, -24.4)","(18.6, 0.3, -24.4)",
PLAYER_POSITIONS,576614,6/15/2026 3:23:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.5, 0.7, -24.4)","(18.7, 1.0, -24.4)","(18.6, 0.3, -24.4)",
DRAG_STOP,577114,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(12.9, 4.1, -11.8)","(14.7, 4.1, -13.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,577136,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 0.6, -24.7)","(18.5, 1.0, -24.6)","(18.4, 0.3, -24.6)",
PLAYER_POSITIONS,577136,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 0.6, -24.7)","(18.5, 1.0, -24.6)","(18.4, 0.3, -24.6)",
PULSE_TAKEN,577321,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_STOP,577392,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(14.1, 4.1, -12.9)","(17.2, 4.1, -24.8)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,577392,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(14.1, 4.1, -12.9)","(17.2, 4.1, -24.8)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,577659,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.6, -24.8)","(18.4, 1.0, -24.7)","(18.2, 0.2, -24.8)",
PLAYER_POSITIONS,577659,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.6, -24.8)","(18.4, 1.0, -24.7)","(18.2, 0.2, -24.8)",
VOICE_CAPTURE,577757,6/15/2026 3:23:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"till there, Sol?",
PLAYER_POSITIONS,578180,6/15/2026 3:23:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.6, -24.8)","(18.4, 0.9, -24.7)","(18.3, 0.2, -24.7)",
PLAYER_POSITIONS,578180,6/15/2026 3:23:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.6, -24.8)","(18.4, 0.9, -24.7)","(18.3, 0.2, -24.7)",
VOICE_CAPTURE,578258,6/15/2026 3:23:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"l there, soldier?",
PLAYER_POSITIONS,578714,6/15/2026 3:23:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.6, -24.8)","(18.4, 0.9, -24.7)","(18.3, 0.2, -24.7)",
PLAYER_POSITIONS,578714,6/15/2026 3:23:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.6, -24.8)","(18.4, 0.9, -24.7)","(18.3, 0.2, -24.7)",
VOICE_CAPTURE,578769,6/15/2026 3:23:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"l there, soldier? They still there, soldier?",
PLAYER_POSITIONS,579227,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.5, -24.9)","(18.4, 0.9, -24.7)","(18.1, 0.4, -24.8)",
PLAYER_POSITIONS,579227,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.2, 0.5, -24.9)","(18.4, 0.9, -24.7)","(18.1, 0.4, -24.8)",
VOICE_CAPTURE,579250,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"l there, soldier? They still there, soldier?",
VOICE_CAPTURE,579250,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"l there, soldier? They still there, soldier?",
DRAG_START,579405,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(17.2, 4.1, -24.8)",,,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,579447,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_STOP,579627,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(17.2, 4.1, -24.8)","(17.2, 4.1, -24.9)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,579727,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 0.4, -24.9)","(18.2, 0.9, -24.8)","(18.0, 0.3, -24.8)",
PLAYER_POSITIONS,579727,6/15/2026 3:23:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.0, 0.4, -24.9)","(18.2, 0.9, -24.8)","(18.0, 0.3, -24.8)",
DRAG_START,579940,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(17.2, 4.1, -24.9)",,,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,579980,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_STOP,580043,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(17.2, 4.1, -24.9)","(17.2, 4.1, -24.9)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,580133,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(12.9, 4.1, -11.8)","(14.7, 4.1, -13.1)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,580133,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(17.2, 4.1, -24.9)","(17.2, 4.1, -24.9)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,580232,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 0.4, -25.6)","(17.7, 1.0, -25.6)","(17.4, 0.4, -25.6)",
PLAYER_POSITIONS,580232,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 0.4, -25.6)","(17.7, 1.0, -25.6)","(17.4, 0.4, -25.6)",
TELEPORT,580354,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 1.0, -24.9)",,,,,,,"(17.6, 1.0, -25.7)",
PLAYER_POSITIONS,580755,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.4, -25.8)","(17.6, 1.0, -25.7)","(17.4, 0.3, -25.6)",
PLAYER_POSITIONS,580755,6/15/2026 3:23:24 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.4, -25.8)","(17.6, 1.0, -25.7)","(17.4, 0.3, -25.6)",
PLAYER_POSITIONS,581256,6/15/2026 3:23:25 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 0.5, -25.7)","(17.6, 1.0, -25.5)","(17.4, 0.4, -25.2)",
PLAYER_POSITIONS,581256,6/15/2026 3:23:25 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 0.5, -25.7)","(17.6, 1.0, -25.5)","(17.4, 0.4, -25.2)",
PLAYER_POSITIONS,581776,6/15/2026 3:23:25 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 0.7, -25.1)","(17.5, 1.1, -25.2)","(17.5, 0.3, -24.8)",
PLAYER_GAZE,581776,6/15/2026 3:23:25 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, -3.1, -0.3)",,,"(17.2, 4.1, -24.9)",
PLAYER_POSITIONS,581776,6/15/2026 3:23:25 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 0.7, -25.1)","(17.5, 1.1, -25.2)","(17.5, 0.3, -24.8)",
PLAYER_GAZE,581776,6/15/2026 3:23:25 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, -3.1, -0.3)",,,"(17.2, 4.1, -24.9)",
DRAG_STOP,581843,6/15/2026 3:23:25 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(12.9, 4.1, -11.8)","(14.7, 4.1, -13.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,582296,6/15/2026 3:23:26 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 0.5, -25.0)","(17.5, 1.0, -25.1)","(17.5, 0.4, -24.9)",
PLAYER_GAZE,582296,6/15/2026 3:23:26 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, -3.1, -0.3)",,,"(17.2, 4.1, -24.9)",
PLAYER_POSITIONS,582296,6/15/2026 3:23:26 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 0.5, -25.0)","(17.5, 1.0, -25.1)","(17.5, 0.4, -24.9)",
PLAYER_GAZE,582296,6/15/2026 3:23:26 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.3, -3.1, -0.3)",,,"(17.2, 4.1, -24.9)",
PLAYER_POSITIONS,582816,6/15/2026 3:23:26 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 0.4, -24.9)","(17.6, 0.9, -25.1)","(17.6, 0.3, -24.8)",
PLAYER_POSITIONS,582816,6/15/2026 3:23:26 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 0.4, -24.9)","(17.6, 0.9, -25.1)","(17.6, 0.3, -24.8)",
PLAYER_POSITIONS,583384,6/15/2026 3:23:27 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.3, -24.9)","(17.7, 0.8, -25.1)","(17.7, 0.3, -24.9)",
PLAYER_POSITIONS,583384,6/15/2026 3:23:27 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.5, 0.3, -24.9)","(17.7, 0.8, -25.1)","(17.7, 0.3, -24.9)",
DRAG_STOP,583772,6/15/2026 3:23:27 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(12.9, 4.1, -11.8)","(14.7, 4.1, -13.1)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,583904,6/15/2026 3:23:27 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 0.3, -24.4)","(17.4, 0.8, -24.6)","(17.4, 0.3, -24.4)",
PLAYER_POSITIONS,583904,6/15/2026 3:23:27 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.2, 0.3, -24.4)","(17.4, 0.8, -24.6)","(17.4, 0.3, -24.4)",
PLAYER_POSITIONS,584411,6/15/2026 3:23:28 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.4, -24.2)","(16.9, 0.9, -24.3)","(16.8, 0.3, -24.2)",
PLAYER_POSITIONS,584411,6/15/2026 3:23:28 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.4, -24.2)","(16.9, 0.9, -24.3)","(16.8, 0.3, -24.2)",
PLAYER_POSITIONS,584928,6/15/2026 3:23:28 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.6, -24.4)","(16.8, 1.1, -24.5)","(16.6, 0.5, -24.2)",
PLAYER_POSITIONS,584928,6/15/2026 3:23:28 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.6, -24.4)","(16.8, 1.1, -24.5)","(16.6, 0.5, -24.2)",
PLAYER_POSITIONS,585449,6/15/2026 3:23:29 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.9, 0.4, -24.8)","(16.8, 1.1, -24.7)","(16.7, 0.5, -24.6)",
PLAYER_POSITIONS,585449,6/15/2026 3:23:29 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.9, 0.4, -24.8)","(16.8, 1.1, -24.7)","(16.7, 0.5, -24.6)",
PLAYER_POSITIONS,585960,6/15/2026 3:23:30 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 0.4, -24.9)","(16.8, 1.0, -24.7)","(17.1, 0.4, -24.7)",
PLAYER_POSITIONS,585960,6/15/2026 3:23:30 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.4, 0.4, -24.9)","(16.8, 1.0, -24.7)","(17.1, 0.4, -24.7)",
PLAYER_POSITIONS,586467,6/15/2026 3:23:30 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.4, -24.8)","(16.9, 0.9, -24.8)","(17.3, 0.4, -24.7)",
PLAYER_POSITIONS,586467,6/15/2026 3:23:30 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.4, -24.8)","(16.9, 0.9, -24.8)","(17.3, 0.4, -24.7)",
DRAG_START,586892,6/15/2026 3:23:30 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(17.2, 4.1, -24.9)",,,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,586909,6/15/2026 3:23:30 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,586968,6/15/2026 3:23:31 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.3, -24.9)","(17.0, 0.9, -24.8)","(17.3, 0.3, -24.7)",
PLAYER_POSITIONS,586968,6/15/2026 3:23:31 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.6, 0.3, -24.9)","(17.0, 0.9, -24.8)","(17.3, 0.3, -24.7)",
PULSE_TAKEN,587250,6/15/2026 3:23:31 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
