TOOL_SELECTED,368472,12/16/2024 2:18:39 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,368866,12/16/2024 2:18:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.1, 4.8, -22.3)","(11.1, 4.3, -22.4)",
PLAYER_POSITIONS,368866,12/16/2024 2:18:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.1, 4.8, -22.3)","(11.1, 4.3, -22.4)",
PLAYER_POSITIONS,369371,12/16/2024 2:18:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.0, 4.8, -22.3)","(10.8, 4.1, -22.3)",
PLAYER_POSITIONS,369371,12/16/2024 2:18:40 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.0, 4.8, -22.3)","(10.8, 4.1, -22.3)",
TOOL_DISCARDED,369765,12/16/2024 2:18:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,1,,Tourniquet,
PLAYER_POSITIONS,369902,12/16/2024 2:18:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.0, 4.8, -22.3)","(10.8, 4.1, -22.3)",
PLAYER_POSITIONS,369902,12/16/2024 2:18:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.0, 4.8, -22.3)","(10.8, 4.1, -22.3)",
PLAYER_POSITIONS,370422,12/16/2024 2:18:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.2, 4.9, -22.2)","(11.2, 4.4, -22.3)",
PLAYER_POSITIONS,370422,12/16/2024 2:18:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.2, 4.9, -22.2)","(11.2, 4.4, -22.3)",
TOOL_HOVER,370709,12/16/2024 2:18:41 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_SELECTED,370850,12/16/2024 2:18:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,370936,12/16/2024 2:18:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.3, 4.8, -22.2)","(11.5, 4.3, -22.2)",
PLAYER_POSITIONS,370936,12/16/2024 2:18:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.0)","(11.3, 4.8, -22.2)","(11.5, 4.3, -22.2)",
PLAYER_POSITIONS,371443,12/16/2024 2:18:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.8, -22.3)","(10.9, 4.2, -22.4)",
PLAYER_POSITIONS,371443,12/16/2024 2:18:42 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.8, -22.3)","(10.9, 4.2, -22.4)",
PLAYER_POSITIONS,371947,12/16/2024 2:18:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.8, -22.3)","(10.8, 4.1, -22.4)",
PLAYER_POSITIONS,371947,12/16/2024 2:18:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.8, -22.3)","(10.8, 4.1, -22.4)",
TOOL_APPLIED,372087,12/16/2024 2:18:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,372113,12/16/2024 2:18:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(10.8, 4.1, -22.4)",,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,372449,12/16/2024 2:18:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.9, -22.3)","(11.0, 4.2, -22.3)",
PLAYER_POSITIONS,372449,12/16/2024 2:18:43 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 4.3, -22.1)","(11.1, 4.9, -22.3)","(11.0, 4.2, -22.3)",
PLAYER_POSITIONS,372966,12/16/2024 2:18:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 4.5, -22.0)","(11.4, 5.2, -22.0)","(11.1, 4.5, -22.1)",
PLAYER_POSITIONS,372966,12/16/2024 2:18:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 4.5, -22.0)","(11.4, 5.2, -22.0)","(11.1, 4.5, -22.1)",
BAG_CLOSED,373062,12/16/2024 2:18:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,373469,12/16/2024 2:18:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 4.6, -21.8)","(11.5, 5.3, -21.9)","(11.3, 4.5, -22.1)",
PLAYER_POSITIONS,373469,12/16/2024 2:18:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 4.6, -21.8)","(11.5, 5.3, -21.9)","(11.3, 4.5, -22.1)",
TELEPORT,373625,12/16/2024 2:18:44 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 5.3, -21.9)",,,"(11.6, 5.3, -21.9)",
PLAYER_POSITIONS,373993,12/16/2024 2:18:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 4.7, -21.7)","(11.8, 5.2, -21.8)","(11.6, 4.5, -22.0)",
PLAYER_POSITIONS,373993,12/16/2024 2:18:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 4.7, -21.7)","(11.8, 5.2, -21.8)","(11.6, 4.5, -22.0)",
PATIENT_ENGAGED,374077,12/16/2024 2:18:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_a,agony,supine,"(13.0, 4.0, -21.7)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,374505,12/16/2024 2:18:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.7, -21.7)","(12.1, 5.2, -21.8)","(11.9, 4.5, -22.0)",
PLAYER_GAZE,374505,12/16/2024 2:18:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.9, 3.2, -0.1)",,,"(13.0, 2.0, -21.7)",
PLAYER_POSITIONS,374505,12/16/2024 2:18:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 4.7, -21.7)","(12.1, 5.2, -21.8)","(11.9, 4.5, -22.0)",
PLAYER_GAZE,374505,12/16/2024 2:18:45 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(-0.9, 3.2, -0.1)",,,"(13.0, 2.0, -21.7)",
PLAYER_POSITIONS,375014,12/16/2024 2:18:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.7)","(12.4, 5.2, -21.8)","(12.2, 4.6, -22.0)",
PLAYER_POSITIONS,375014,12/16/2024 2:18:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 4.6, -21.7)","(12.4, 5.2, -21.8)","(12.2, 4.6, -22.0)",
PLAYER_POSITIONS,375514,12/16/2024 2:18:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.6, -21.9)","(12.6, 5.2, -22.0)","(12.4, 4.6, -22.2)",
PLAYER_POSITIONS,375514,12/16/2024 2:18:46 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 4.6, -21.9)","(12.6, 5.2, -22.0)","(12.4, 4.6, -22.2)",
PLAYER_POSITIONS,376019,12/16/2024 2:18:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 4.6, -21.8)","(12.8, 5.2, -21.9)","(12.8, 4.9, -22.3)",
PLAYER_POSITIONS,376019,12/16/2024 2:18:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 4.6, -21.8)","(12.8, 5.2, -21.9)","(12.8, 4.9, -22.3)",
PLAYER_POSITIONS,376536,12/16/2024 2:18:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 4.6, -21.8)","(12.8, 5.2, -22.0)","(13.0, 4.7, -22.3)",
PLAYER_POSITIONS,376536,12/16/2024 2:18:47 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 4.6, -21.8)","(12.8, 5.2, -22.0)","(13.0, 4.7, -22.3)",
PLAYER_POSITIONS,377053,12/16/2024 2:18:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 4.6, -21.9)","(12.9, 5.1, -22.2)","(12.8, 4.4, -22.5)",
PLAYER_POSITIONS,377053,12/16/2024 2:18:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 4.6, -21.9)","(12.9, 5.1, -22.2)","(12.8, 4.4, -22.5)",
PLAYER_POSITIONS,377556,12/16/2024 2:18:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.6, -21.8)","(13.1, 5.1, -22.0)","(12.7, 4.4, -22.4)",
PLAYER_POSITIONS,377556,12/16/2024 2:18:48 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.6, -21.8)","(13.1, 5.1, -22.0)","(12.7, 4.4, -22.4)",
PLAYER_POSITIONS,378082,12/16/2024 2:18:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.5, -21.9)","(13.1, 5.0, -22.2)","(12.9, 4.4, -22.6)",
PLAYER_POSITIONS,378082,12/16/2024 2:18:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.5, -21.9)","(13.1, 5.0, -22.2)","(12.9, 4.4, -22.6)",
PLAYER_POSITIONS,378610,12/16/2024 2:18:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.5, -22.0)","(13.0, 4.9, -22.5)","(13.0, 4.1, -22.7)",
PLAYER_POSITIONS,378610,12/16/2024 2:18:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.5, -22.0)","(13.0, 4.9, -22.5)","(13.0, 4.1, -22.7)",
BAG_ACCESS,378663,12/16/2024 2:18:49 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,379112,12/16/2024 2:18:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.4, -22.1)","(12.9, 4.9, -22.4)","(12.7, 4.4, -22.8)",
PLAYER_POSITIONS,379112,12/16/2024 2:18:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 4.4, -22.1)","(12.9, 4.9, -22.4)","(12.7, 4.4, -22.8)",
TOOL_HOVER,379303,12/16/2024 2:18:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,379364,12/16/2024 2:18:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,379614,12/16/2024 2:18:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.1)","(12.9, 4.9, -22.4)","(12.7, 4.2, -22.7)",
PLAYER_POSITIONS,379614,12/16/2024 2:18:50 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.1)","(12.9, 4.9, -22.4)","(12.7, 4.2, -22.7)",
PLAYER_POSITIONS,380141,12/16/2024 2:18:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 4.9, -22.3)","(12.8, 4.1, -22.4)",
PLAYER_POSITIONS,380141,12/16/2024 2:18:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 4.9, -22.3)","(12.8, 4.1, -22.4)",
TOOL_APPLIED,380249,12/16/2024 2:18:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,380249,12/16/2024 2:18:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,normal,
PLAYER_POSITIONS,380664,12/16/2024 2:18:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 4.9, -22.2)","(12.7, 4.1, -22.4)",
PLAYER_POSITIONS,380664,12/16/2024 2:18:51 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 4.9, -22.2)","(12.7, 4.1, -22.4)",
PLAYER_POSITIONS,381169,12/16/2024 2:18:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 5.0, -22.1)","(12.6, 4.2, -22.3)",
PLAYER_POSITIONS,381169,12/16/2024 2:18:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 5.0, -22.1)","(12.6, 4.2, -22.3)",
PLAYER_POSITIONS,381682,12/16/2024 2:18:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 5.0, -22.1)","(12.8, 4.5, -22.5)",
PLAYER_POSITIONS,381682,12/16/2024 2:18:52 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.4, -22.0)","(12.8, 5.0, -22.1)","(12.8, 4.5, -22.5)",
PLAYER_POSITIONS,382208,12/16/2024 2:18:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.0, 4.9, -22.3)","(13.2, 4.5, -22.7)",
PLAYER_POSITIONS,382208,12/16/2024 2:18:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.0, 4.9, -22.3)","(13.2, 4.5, -22.7)",
TOOL_HOVER,382624,12/16/2024 2:18:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
PLAYER_POSITIONS,382710,12/16/2024 2:18:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.0, 4.8, -22.4)","(13.2, 4.4, -22.9)",
PLAYER_POSITIONS,382710,12/16/2024 2:18:53 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.0, 4.8, -22.4)","(13.2, 4.4, -22.9)",
TOOL_SELECTED,382766,12/16/2024 2:18:54 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,383233,12/16/2024 2:18:54 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.1, 4.8, -22.1)","(13.2, 4.5, -22.4)",
PLAYER_POSITIONS,383233,12/16/2024 2:18:54 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.1, 4.8, -22.1)","(13.2, 4.5, -22.4)",
PLAYER_POSITIONS,383747,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.0, 4.8, -21.8)","(12.9, 4.2, -21.7)",
PLAYER_GAZE,383747,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.0, 2.8, -0.1)",,,"(13.0, 2.0, -21.7)",
PLAYER_POSITIONS,383747,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.1)","(13.0, 4.8, -21.8)","(12.9, 4.2, -21.7)",
PLAYER_GAZE,383747,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.0, 2.8, -0.1)",,,"(13.0, 2.0, -21.7)",
INJURY_TREATED,384107,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,leftLeg,L Upper Leg Burn,"(12.9, 4.2, -21.7)",burnDressing,1,1,high,True,True,,,,,casualty_a,
TOOL_APPLIED,384107,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,384253,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.0)","(13.0, 4.8, -21.8)","(13.0, 4.2, -21.7)",
PLAYER_GAZE,384253,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.0, 2.8, -0.1)",,,"(13.0, 2.0, -21.7)",
PLAYER_POSITIONS,384253,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.0)","(13.0, 4.8, -21.8)","(13.0, 4.2, -21.7)",
PLAYER_GAZE,384253,12/16/2024 2:18:55 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,"(0.0, 2.8, -0.1)",,,"(13.0, 2.0, -21.7)",
PLAYER_POSITIONS,384758,12/16/2024 2:18:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.0)","(13.1, 4.8, -22.0)","(13.2, 4.4, -22.1)",
PLAYER_POSITIONS,384758,12/16/2024 2:18:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 4.3, -22.0)","(13.1, 4.8, -22.0)","(13.2, 4.4, -22.1)",
PLAYER_POSITIONS,385274,12/16/2024 2:18:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 4.2, -22.2)","(13.0, 4.9, -22.3)","(13.1, 4.5, -22.8)",
PLAYER_POSITIONS,385274,12/16/2024 2:18:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 4.2, -22.2)","(13.0, 4.9, -22.3)","(13.1, 4.5, -22.8)",
TOOL_HOVER,385523,12/16/2024 2:18:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
TOOL_SELECTED,385689,12/16/2024 2:18:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Burn Dressing,
PLAYER_POSITIONS,385802,12/16/2024 2:18:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.1, 4.8, -22.4)","(13.2, 4.4, -23.0)",
PLAYER_POSITIONS,385802,12/16/2024 2:18:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.1, 4.8, -22.4)","(13.2, 4.4, -23.0)",
BREATHING_CHECKED,385994,12/16/2024 2:18:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,fast,,,,casualty_a,
PLAYER_POSITIONS,386315,12/16/2024 2:18:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.2, 4.7, -22.2)","(13.3, 4.4, -22.3)",
PLAYER_POSITIONS,386315,12/16/2024 2:18:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.2, 4.7, -22.2)","(13.3, 4.4, -22.3)",
PLAYER_POSITIONS,386833,12/16/2024 2:18:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.3, 4.7, -22.2)","(13.4, 4.2, -22.1)",
PLAYER_POSITIONS,386833,12/16/2024 2:18:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.3, 4.7, -22.2)","(13.4, 4.2, -22.1)",
INJURY_TREATED,386859,12/16/2024 2:18:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,chest,L Chest Burn,"(13.3, 4.2, -22.1)",burnDressing,1,1,high,True,True,,,,,casualty_a,
TOOL_APPLIED,386859,12/16/2024 2:18:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_a,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,387356,12/16/2024 2:18:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.3, 4.7, -22.2)","(13.2, 4.3, -22.3)",
PLAYER_POSITIONS,387356,12/16/2024 2:18:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.3, 4.7, -22.2)","(13.2, 4.3, -22.3)",
TOOL_HOVER,387805,12/16/2024 2:18:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,387862,12/16/2024 2:18:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.2, 4.8, -22.3)","(13.2, 4.5, -22.7)",
PLAYER_POSITIONS,387862,12/16/2024 2:18:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 4.1, -22.2)","(13.2, 4.8, -22.3)","(13.2, 4.5, -22.7)",
