PLAYER_POSITIONS,488889,4/13/2026 1:52:18 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 0.7, 4.4)","(0.1, 0.1, 4.3)",
PLAYER_POSITIONS,488889,4/13/2026 1:52:18 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.2)","(0.5, 0.7, 4.4)","(0.1, 0.1, 4.3)",
PLAYER_POSITIONS,489398,4/13/2026 1:52:19 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.3)","(0.7, 0.8, 4.4)","(0.3, 0.6, 4.5)",
PLAYER_POSITIONS,489398,4/13/2026 1:52:19 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, 4.3)","(0.7, 0.8, 4.4)","(0.3, 0.6, 4.5)",
PULSE_TAKEN,489606,4/13/2026 1:52:19 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,489905,4/13/2026 1:52:19 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.8, 0.7, 4.5)","(0.7, 0.4, 4.6)",
PLAYER_POSITIONS,489905,4/13/2026 1:52:19 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 4.3)","(0.8, 0.7, 4.5)","(0.7, 0.4, 4.6)",
PLAYER_POSITIONS,490417,4/13/2026 1:52:20 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.4, 4.7)",
PLAYER_POSITIONS,490417,4/13/2026 1:52:20 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.4, 4.7)",
PLAYER_POSITIONS,490921,4/13/2026 1:52:21 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.9, 0.7, 4.8)",
PLAYER_POSITIONS,490921,4/13/2026 1:52:21 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.9, 0.7, 4.8)",
PLAYER_POSITIONS,491436,4/13/2026 1:52:21 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,491436,4/13/2026 1:52:21 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,491949,4/13/2026 1:52:22 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,491949,4/13/2026 1:52:22 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,492458,4/13/2026 1:52:22 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,492458,4/13/2026 1:52:22 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,492962,4/13/2026 1:52:23 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,492962,4/13/2026 1:52:23 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,493469,4/13/2026 1:52:23 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,493469,4/13/2026 1:52:23 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,493978,4/13/2026 1:52:24 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,493978,4/13/2026 1:52:24 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,494478,4/13/2026 1:52:24 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,494478,4/13/2026 1:52:24 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,495147,4/13/2026 1:52:25 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,495147,4/13/2026 1:52:25 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,495780,4/13/2026 1:52:25 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,495780,4/13/2026 1:52:25 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,496817,4/13/2026 1:52:26 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,496817,4/13/2026 1:52:26 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,497547,4/13/2026 1:52:27 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,497547,4/13/2026 1:52:27 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,498676,4/13/2026 1:52:28 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,498676,4/13/2026 1:52:28 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,499409,4/13/2026 1:52:29 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,499409,4/13/2026 1:52:29 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,500542,4/13/2026 1:52:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,500542,4/13/2026 1:52:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,501280,4/13/2026 1:52:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,501280,4/13/2026 1:52:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,502409,4/13/2026 1:52:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,502409,4/13/2026 1:52:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,502904,4/13/2026 1:52:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
PLAYER_POSITIONS,502904,4/13/2026 1:52:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, 4.4)","(0.8, 0.7, 4.6)","(0.8, 0.7, 4.8)",
BAG_CLOSED,503064,4/13/2026 1:52:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,503427,4/13/2026 1:52:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.7, 4.3)","(-0.5, 0.7, 4.5)",
PLAYER_POSITIONS,503427,4/13/2026 1:52:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.7, 4.3)","(-0.5, 0.7, 4.5)",
PLAYER_POSITIONS,503938,4/13/2026 1:52:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.7, 4.3)","(-0.5, 0.7, 4.5)",
PLAYER_POSITIONS,503938,4/13/2026 1:52:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.7, 4.3)","(-0.5, 0.7, 4.5)",
PLAYER_POSITIONS,504446,4/13/2026 1:52:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.7, 4.3)","(-0.5, 0.7, 4.5)",
PLAYER_POSITIONS,504446,4/13/2026 1:52:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.7, 4.3)","(-0.5, 0.7, 4.5)",
PLAYER_POSITIONS,504957,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.9, 4.2)","(-0.5, 0.7, 4.5)",
PLAYER_GAZE,504957,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.6, 0.9, -1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,504957,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, 4.2)","(-0.5, 0.9, 4.2)","(-0.5, 0.7, 4.5)",
PLAYER_GAZE,504957,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.6, 0.9, -1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,505457,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(-0.3, 0.7, 4.5)",
PLAYER_GAZE,505457,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,505457,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(-0.3, 0.7, 4.5)",
PLAYER_GAZE,505457,4/13/2026 1:52:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,505988,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(-0.4, 0.7, 4.5)",
PLAYER_GAZE,505988,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,505988,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(-0.4, 0.7, 4.5)",
PLAYER_GAZE,505988,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,506510,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(-0.4, 0.7, 4.5)",
PLAYER_GAZE,506510,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,506510,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, 4.4)","(-0.1, 0.9, 4.4)","(-0.4, 0.7, 4.5)",
PLAYER_GAZE,506510,4/13/2026 1:52:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,507027,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.4)","(-0.1, 0.9, 4.4)","(-0.3, 0.7, 4.5)",
PLAYER_GAZE,507027,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,507027,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.4)","(-0.1, 0.9, 4.4)","(-0.3, 0.7, 4.5)",
PLAYER_GAZE,507027,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,507535,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.3)","(-0.2, 0.9, 4.4)","(-0.3, 0.7, 4.6)",
PLAYER_GAZE,507535,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,507535,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 4.3)","(-0.2, 0.9, 4.4)","(-0.3, 0.7, 4.6)",
PLAYER_GAZE,507535,4/13/2026 1:52:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,508054,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.2)","(-0.2, 0.9, 4.4)","(-0.2, 0.8, 4.6)",
PLAYER_GAZE,508054,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,508054,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.2)","(-0.2, 0.9, 4.4)","(-0.2, 0.8, 4.6)",
PLAYER_GAZE,508054,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
VOICE_CAPTURE,508498,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"eah, okay.",
PLAYER_POSITIONS,508567,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.8, 4.6)",
PLAYER_GAZE,508567,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,508567,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.8, 4.6)",
PLAYER_GAZE,508567,4/13/2026 1:52:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,509078,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.8, 4.6)",
PLAYER_GAZE,509078,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,509078,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.8, 4.6)",
PLAYER_GAZE,509078,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,509588,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.8, 4.6)",
PLAYER_GAZE,509588,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,509588,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.8, 4.6)",
PLAYER_GAZE,509588,4/13/2026 1:52:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,510102,4/13/2026 1:52:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.7, 4.6)",
PLAYER_GAZE,510102,4/13/2026 1:52:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,510102,4/13/2026 1:52:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, 4.3)","(-0.2, 0.9, 4.4)","(-0.1, 0.7, 4.6)",
PLAYER_GAZE,510102,4/13/2026 1:52:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(2.9, 0.9, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,510591,4/13/2026 1:52:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.3)","(-0.2, 0.8, 4.5)","(-0.2, 0.5, 4.7)",
PLAYER_POSITIONS,510591,4/13/2026 1:52:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.3)","(-0.2, 0.8, 4.5)","(-0.2, 0.5, 4.7)",
VOICE_CAPTURE,511045,4/13/2026 1:52:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, oh my goodness.",
PLAYER_POSITIONS,511111,4/13/2026 1:52:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.3)","(-0.1, 0.8, 4.5)","(-0.2, 0.4, 4.6)",
PLAYER_POSITIONS,511111,4/13/2026 1:52:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, 4.3)","(-0.1, 0.8, 4.5)","(-0.2, 0.4, 4.6)",
PLAYER_POSITIONS,511611,4/13/2026 1:52:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, 4.2)","(-0.1, 0.9, 4.4)","(-0.3, 0.4, 4.6)",
